stamp_sec,topic,type,value
1770210380.1489332,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.27631378173828
1770210380.161627,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.161627,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.161627,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.14717864990234
1770210380.1989288,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.1989288,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.38001251220703
1770210380.2114341,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210380.2114341,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.2114341,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.70266723632812
1770210380.223937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.223937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.223937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.06156921386719
1770210380.223937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.223937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.223937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.35693359375
1770210380.223937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.223937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.223937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.3890609741211
1770210380.223937,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.223937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.223937,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.05424499511719
1770210380.2489235,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.2489235,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.67623138427734
1770210380.2614188,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.2614188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.2614188,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.75473022460938
1770210380.298917,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.298917,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70838928222656
1770210380.3114269,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.3114269,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.3114269,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.4921875
1770210380.3114269,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.3114269,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3114269,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.08023834228516
1770210380.3239799,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3239799,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3239799,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.58399963378906
1770210380.3239799,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.3239799,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.3239799,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.28456115722656
1770210380.336426,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.336426,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.336426,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.90145111083984
1770210380.336426,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.336426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.60543823242188
1770210380.3614352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.3614352,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.3614352,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.61901092529297
1770210380.3989322,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3989322,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4250259399414
1770210380.3989322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3989322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3989322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7999267578125
1770210380.4114296,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.4114296,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.4114296,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.40569305419922
1770210380.4114296,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.4114296,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4114296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.49174499511719
1770210380.4239182,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4239182,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4239182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.24091339111328
1770210380.4364195,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.4364195,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.72588348388672
1770210380.4364195,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.4489248,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4489248,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.5300064086914
1770210380.4614513,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4614513,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4614513,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.52587127685547
1770210380.486417,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.486417,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.486417,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.85831451416016
1770210380.4989417,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4989417,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1770210380.511431,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.511431,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.511431,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.24897766113281
1770210380.511431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.511431,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.511431,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.21920013427734
1770210380.5239239,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.5239239,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5239239,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.37437438964844
1770210380.5364234,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.5364234,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.2878646850586
1770210380.5364234,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5489213,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.5489213,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.82923126220703
1770210380.5614343,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.5614343,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5614343,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76618194580078
1770210380.573933,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.573933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.573933,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8040771484375
1770210380.5989227,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.5989227,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1770210380.5989227,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210380.5989227,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5989227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.20291137695312
1770210380.6114266,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.6114266,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.88343811035156
1770210380.6114266,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.623929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.623929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.623929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.61996459960938
1770210380.6364229,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.6364229,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6364229,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.03144073486328
1770210380.6489189,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6489189,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.79048156738281
1770210380.6614206,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6614206,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6614206,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39960479736328
1770210380.6614206,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.6614206,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67884063720703
1770210380.6614206,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.6989279,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6989279,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1770210380.6989279,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.6989279,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6989279,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.7595443725586
1770210380.723951,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.723951,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.723951,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.70673370361328
1770210380.723951,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.723951,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.723951,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.17573547363281
1770210380.736423,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210380.736423,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.736423,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.70951843261719
1770210380.7489219,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.7489219,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.16190338134766
1770210380.7614226,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.7614226,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7614226,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77764129638672
1770210380.7614226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.7614226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7614226,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.6478042602539
1770210380.7989278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.7989278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1770210380.8114204,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210380.8114204,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.8114204,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.0074691772461
1770210380.82394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.82394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.82394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.98492431640625
1770210380.82394,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.82394,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.82394,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.85430908203125
1770210380.8364253,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.8364253,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.8364253,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23380279541016
1770210380.8364253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8364253,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.78509521484375
1770210380.848914,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.848914,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.848914,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68324279785156
1770210380.861417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.861417,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.861417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.81217193603516
1770210380.8864229,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8864229,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.13882446289062
1770210380.911443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210380.911443,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.911443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.84420013427734
1770210380.9239285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.9239285,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9239285,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.10427856445312
1770210380.9239285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.9239285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9239285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.7774429321289
1770210380.9364355,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.9364355,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.9364355,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.25865936279297
1770210380.9364355,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.9364355,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.44994354248047
1770210380.9364355,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9364355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9364355,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.60335540771484
1770210380.9614124,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.9614124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9614124,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.05224609375
1770210380.9989295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9989295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8882064819336
1770210381.0114324,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.0114324,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0114324,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.7740478515625
1770210381.0114324,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.0114324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0114324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.70954895019531
1770210381.023921,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.023921,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.023921,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.76696014404297
1770210381.0364223,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.0364223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0364223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.77434539794922
1770210381.0364223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210381.0364223,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0364223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.90414428710938
1770210381.048918,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.048918,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.9081802368164
1770210381.0614161,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210381.0614161,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0614161,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.70606231689453
1770210381.0989263,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.0989263,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.35684967041016
1770210381.1114244,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210381.1114244,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.1114244,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.26815032958984
1770210381.1114244,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.1114244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.1114244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.15104675292969
1770210381.1239524,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.1239524,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.1239524,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.29350280761719
1770210381.1239524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210381.1239524,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.1239524,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.8974609375
1770210381.1364214,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210381.1364214,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.16749572753906
1770210381.1364214,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.1489184,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.1489184,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.4142074584961
