stamp_sec,topic,type,value
1770210439.3617043,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.3617043,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.0890884399414
1770210439.3739252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.3739252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.3739252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.02909088134766
1770210439.3864238,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210439.3864238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.3864238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.45845794677734
1770210439.3989317,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210439.3989317,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.3989317,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.36515808105469
1770210439.4114377,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210439.4114377,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.4114377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.19007110595703
1770210439.4239225,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.4239225,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.4239225,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.6022720336914
1770210439.4364223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210439.4364223,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.4364223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.00542449951172
1770210439.4489272,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.4489272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.4489272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.60796356201172
1770210439.4739096,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.4739096,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.4739096,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.53612518310547
1770210439.4739096,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210439.4739096,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.4739096,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.66181945800781
1770210439.486419,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210439.486419,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.486419,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.71495056152344
1770210439.4989176,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.4989176,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.4989176,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.5241928100586
1770210439.5114439,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210439.5114439,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.5114439,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.51327514648438
1770210439.5239272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.5239272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.5239272,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.96981048583984
1770210439.5364141,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210439.5364141,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.5364141,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.16157531738281
1770210439.5489242,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210439.5489242,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.5489242,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.03089141845703
1770210439.573942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.573942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.573942,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.26669311523438
1770210439.5864232,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210439.5864232,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.5864232,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.99532318115234
1770210439.5864232,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210439.5864232,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.5864232,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.65010070800781
1770210439.598919,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210439.598919,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.598919,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.41865539550781
1770210439.6114175,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210439.6114175,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.6114175,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.27314758300781
1770210439.6239285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.6239285,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.6239285,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.8330078125
1770210439.6239285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210439.6239285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.6239285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.28303527832031
1770210439.6489315,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.6489315,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.6489315,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.12078094482422
1770210439.6739259,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210439.6739259,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.6739259,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.01836395263672
1770210439.686413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210439.686413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.686413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.98635864257812
1770210439.686413,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210439.686413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.686413,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.84337615966797
1770210439.6989253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.6989253,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.6989253,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.5969009399414
1770210439.711429,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210439.711429,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.711429,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.07027435302734
1770210439.7239172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210439.7239172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.7239172,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.23542785644531
1770210439.7239172,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210439.7239172,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.7239172,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.03301239013672
1770210439.748929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210439.748929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.748929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.87654876708984
1770210439.77393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210439.77393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.77393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.48858642578125
1770210439.77393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210439.77393,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.77393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.55223083496094
1770210439.798939,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210439.798939,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.798939,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.44036865234375
1770210439.798939,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210439.798939,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.7658920288086
1770210439.798939,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.8114362,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210439.8114362,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.8114362,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.94731140136719
1770210439.8239346,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210439.8239346,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.8239346,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.54251861572266
1770210439.8239346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210439.8239346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.8239346,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.06322479248047
1770210439.8489285,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.8489285,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.8489285,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.43826293945312
1770210439.8739216,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210439.8739216,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.8739216,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.99243927001953
1770210439.8864117,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210439.8864117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.8864117,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.53475952148438
1770210439.8989367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.8989367,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.8989367,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.3257827758789
1770210439.8989367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210439.8989367,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.03759002685547
1770210439.8989367,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.9114363,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210439.9114363,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210439.9114363,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.48319244384766
1770210439.9239433,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210439.9239433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.9239433,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.04190826416016
1770210439.9239433,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210439.9239433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.9239433,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.0541763305664
1770210439.9489286,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.9489286,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.9489286,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.48855590820312
1770210439.9739356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210439.9739356,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210439.9739356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.6656265258789
1770210439.98643,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210439.98643,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210439.98643,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.56989288330078
1770210439.9989417,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210439.9989417,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210439.9989417,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.16839599609375
1770210440.0114214,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210440.0114214,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210440.0114214,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.40739440917969
1770210440.0114214,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210440.0114214,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210440.0114214,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.12127685546875
1770210440.0239606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210440.0239606,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.0239606,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.22215270996094
1770210440.0364382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210440.0364382,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210440.0364382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.60599517822266
1770210440.0489423,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210440.0489423,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210440.0489423,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.66639709472656
1770210440.0741723,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210440.0741723,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.0741723,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.7664794921875
1770210440.0864096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210440.0864096,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210440.0864096,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82722473144531
1770210440.0864096,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210440.0864096,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210440.0864096,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.42790985107422
1770210440.1114223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210440.1114223,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210440.1114223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.51869201660156
1770210440.123914,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210440.123914,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210440.123914,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.12007141113281
1770210440.123914,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210440.123914,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.123914,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.12284851074219
1770210440.123914,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210440.123914,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210440.123914,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.86844635009766
1770210440.148909,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210440.148909,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210440.148909,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.3743667602539
1770210440.1739292,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210440.1739292,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.1739292,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.28297424316406
1770210440.1739292,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210440.1739292,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210440.1739292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.08393096923828
1770210440.198943,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210440.198943,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210440.198943,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.28754425048828
1770210440.2114253,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210440.2114253,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210440.2114253,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.75546264648438
1770210440.2239246,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210440.2239246,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.2239246,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.8720932006836
1770210440.2239246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210440.2239246,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210440.2239246,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.5023193359375
1770210440.2239246,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210440.2239246,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210440.2239246,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.76374053955078
1770210440.2489164,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210440.2489164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210440.2489164,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.91136932373047
1770210440.2739184,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210440.2739184,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210440.2739184,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.74908447265625
1770210440.2739184,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210440.2739184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210440.2739184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.52395629882812
1770210440.298928,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210440.298928,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210440.298928,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.53105163574219
1770210440.3114212,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210440.3114212,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210440.3114212,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.4881362915039
