stamp_sec,topic,type,value
1774022604.9848943,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022604.9850564,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42567
1774022604.985138,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.10140991210938
1774022605.1247187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022605.124813,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42624
1774022605.1248653,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.31060791015625
1774022605.2661316,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022605.266286,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42678
1774022605.2663968,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.62107849121094
1774022605.409053,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022605.409225,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.2350311279297
1774022605.409535,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42597
1774022605.5487802,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022605.5489626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42645
1774022605.5490544,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.08155822753906
1774022605.6876967,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022605.6878188,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42438
1774022605.6878836,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.25314331054688
1774022605.825341,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774022605.8256216,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42341
1774022605.825781,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.7794952392578
1774022605.964599,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022605.9647472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42350
1774022605.9648192,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.5209197998047
1774022606.103409,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022606.103523,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42324
1774022606.1035738,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.22158813476562
1774022606.2427244,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022606.2428217,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42339
1774022606.2428725,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.68267822265625
1774022606.381413,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022606.3815718,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42397
1774022606.3816626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.9664306640625
1774022606.5190506,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022606.5191572,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42379
1774022606.5192401,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.06263732910156
1774022606.6574984,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022606.6577554,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42422
1774022606.657814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.5823974609375
1774022606.793097,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022606.7932355,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42343
1774022606.7933407,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.90805053710938
1774022606.929695,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022606.9297953,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42392
1774022606.9298563,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.83721923828125
1774022607.0682292,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022607.0683794,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42375
1774022607.0684676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.94830322265625
1774022607.2068422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022607.2069652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42511
1774022607.207028,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.97108459472656
1774022607.3465004,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022607.3466048,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42409
1774022607.3466651,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.99310302734375
1774022607.486156,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022607.4863174,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42418
1774022607.4864616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.02001953125
1774022607.6270618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022607.627157,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42549
1774022607.6272168,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.32118225097656
1774022607.7663436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022607.7664697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42633
1774022607.7665305,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.6112823486328
1774022607.9057713,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022607.9058914,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42483
1774022607.9059591,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.8140411376953
1774022608.0492647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022608.0494027,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42594
1774022608.0494628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.9215850830078
1774022608.1914294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022608.1916544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42650
1774022608.1917384,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.22254943847656
1774022608.3327677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022608.3328893,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42709
1774022608.3329418,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.7004852294922
1774022608.4734607,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774022608.4735856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42500
1774022608.4736617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.90936279296875
1774022608.6169698,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022608.6170716,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42628
1774022608.6171489,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.944580078125
1774022608.7556727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022608.7558234,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42624
1774022608.7558923,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.97166442871094
1774022608.8952305,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022608.8953714,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42522
1774022608.8954594,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.0094451904297
1774022609.0394173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022609.0395527,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42584
1774022609.0396087,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.33489990234375
1774022609.1826146,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022609.1827254,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42467
1774022609.1827898,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.51101684570312
1774022609.3251982,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022609.3254144,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42625
1774022609.3254876,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.91229248046875
1774022609.464876,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022609.4650307,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42544
1774022609.4651153,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.9530792236328
1774022609.6063442,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022609.6065264,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42540
1774022609.6066148,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.6851806640625
1774022609.7478688,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022609.7479768,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42554
1774022609.7480373,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.91111755371094
1774022609.8861382,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022609.8863225,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42279
1774022609.8864658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.64430236816406
1774022610.029551,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774022610.0296564,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42424
1774022610.0297096,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.79949951171875
1774022610.170783,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022610.1710331,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42390
1774022610.171155,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.48397827148438
1774022610.3089914,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022610.3091826,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42430
1774022610.3092947,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.2635040283203
1774022610.4467187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022610.4468877,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42496
1774022610.4469714,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.8123321533203
1774022610.5848937,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022610.5850232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42344
1774022610.585086,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.6315155029297
1774022610.721454,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022610.7215896,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42325
1774022610.721667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.95672607421875
1774022610.8599823,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022610.86013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42393
1774022610.8602216,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.86395263671875
1774022611.0005517,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022611.000669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42403
1774022611.0007317,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.7908935546875
1774022611.1406085,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022611.140711,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42275
1774022611.1407707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.37338256835938
1774022611.2822552,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022611.2823946,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42457
1774022611.2824583,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.0342559814453
1774022611.421825,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022611.4220161,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.8897705078125
1774022611.4223776,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42410
1774022611.5622249,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022611.5624404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42563
1774022611.5625176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.53167724609375
1774022611.7016857,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022611.7018049,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42342
1774022611.701869,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.84153747558594
1774022611.8399446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022611.8401005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42186
1774022611.8401768,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.41070556640625
1774022611.9792683,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022611.9793966,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42271
1774022611.9794471,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.67247009277344
1774022612.1160638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022612.1161532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42265
1774022612.1162012,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.17123413085938
1774022612.2550354,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022612.2551572,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42151
1774022612.2552238,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.26321411132812
1774022612.394121,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022612.394255,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42222
1774022612.3943255,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.4303436279297
1774022612.5313613,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022612.531464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42130
1774022612.5315387,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.59170532226562
1774022612.6706889,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022612.6708689,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42071
1774022612.670961,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.6016845703125
1774022612.808645,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022612.8088634,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41987
1774022612.8089392,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.0654754638672
1774022612.9466083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774022612.946725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41915
1774022612.9468167,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.33047485351562
1774022613.082533,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022613.0826359,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41841
1774022613.0826871,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.3239288330078
1774022613.2190723,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022613.219177,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41724
1774022613.2192333,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.83299255371094
1774022613.358382,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022613.358536,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41550
1774022613.3586097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.5037384033203
1774022613.4948962,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022613.495015,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41370
1774022613.4950757,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.73056030273438
1774022613.6299882,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022613.6301262,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41039
1774022613.6302307,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.5515899658203
1774022613.759567,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022613.759709,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39644
1774022613.7597768,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.8189697265625
1774022613.883682,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022613.8838794,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38044
1774022613.884019,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,119.45812225341797
1774022614.0038996,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022614.0040164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38076
1774022614.0040896,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,119.68340301513672
1774022614.1260827,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022614.1261685,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38622
1774022614.1262202,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,121.62361145019531
1774022614.2523906,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022614.252547,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39499
1774022614.2526104,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.57657623291016
1774022614.5021763,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022614.5023198,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40843
1774022614.5024226,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.75439453125
1774022614.6394286,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022614.639592,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41098
1774022614.639665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.36973571777344
1774022614.774859,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022614.7749941,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41327
1774022614.7750585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.8664093017578
1774022614.910237,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022614.910408,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41127
1774022614.9104815,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.6680908203125
1774022615.0446136,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022615.0447414,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40676
1774022615.0448236,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.7687225341797
1774022615.1774387,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022615.177567,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40285
1774022615.1776483,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.10238647460938
1774022615.3092546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774022615.3094132,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40219
1774022615.3094883,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.7299346923828
1774022615.4453187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022615.4454412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40238
1774022615.4455123,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.4012908935547
1774022615.6185188,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022615.6186492,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40444
1774022615.6187294,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.67813110351562
1774022615.7526467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022615.7527683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40543
1774022615.7528343,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.5394287109375
1774022615.88681,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022615.886909,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40658
1774022615.8869634,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.52110290527344
1774022616.020953,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022616.0210743,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.47686767578125
1774022616.0213578,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40575
1774022616.1586819,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022616.1588938,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40669
1774022616.158983,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.8679656982422
1774022616.29257,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022616.2927158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40762
1774022616.2927842,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.32054138183594
1774022616.4264083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022616.4265108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40757
1774022616.4265625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.19473266601562
1774022616.5667853,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022616.5669005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40844
1774022616.5669549,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.75289916992188
1774022616.7041583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022616.7043612,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40892
1774022616.7044353,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.67628479003906
1774022616.840159,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022616.8402689,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40911
1774022616.840412,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.33633422851562
1774022616.9806278,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022616.980861,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40909
1774022616.9810586,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.66250610351562
1774022617.1206083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022617.1207147,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40902
1774022617.1207693,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.08831787109375
1774022617.254957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774022617.2551126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41087
1774022617.2551787,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.62379455566406
1774022617.3940535,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022617.3941875,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41055
1774022617.3942564,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.2967987060547
1774022617.5347857,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022617.5348725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40892
1774022617.5349216,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.07052612304688
1774022617.6747718,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022617.6749024,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40823
1774022617.6749687,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.26976013183594
1774022617.8135598,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022617.8136952,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40983
1774022617.813792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.13531494140625
1774022617.9520931,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022617.9522126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41493
1774022617.9522905,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.88516235351562
1774022618.0918183,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022618.091959,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40819
1774022618.0920436,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.0044708251953
1774022618.2299018,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022618.230034,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40810
1774022618.2301152,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.19825744628906
1774022618.3667562,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022618.366872,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40961
1774022618.3669262,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.18898010253906
1774022618.5021822,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022618.5024066,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40933
1774022618.5024989,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.67681884765625
1774022618.6370773,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022618.6371865,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40918
1774022618.6372454,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.31939697265625
1774022618.7698283,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022618.7699714,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40902
1774022618.7701116,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.11590576171875
1774022618.9033217,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022618.9034693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40864
1774022618.9035308,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.8460235595703
1774022619.0371482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022619.037363,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40889
1774022619.0374436,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.2047576904297
1774022619.1747267,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022619.174832,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40996
1774022619.1748846,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.95761108398438
1774022619.314626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022619.314798,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40874
1774022619.3148866,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.22691345214844
1774022619.450976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022619.4511025,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40955
1774022619.4511826,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.57266235351562
1774022619.5867474,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022619.5868435,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40923
1774022619.586895,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.198974609375
1774022619.7216566,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022619.721756,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41004
1774022619.7218087,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.25038146972656
1774022619.8688557,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022619.8689616,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41066
1774022619.8690238,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.3009796142578
