stamp_sec,topic,type,value
1773926354.7248187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.91909790039062
1773926354.7763977,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926354.7765713,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926354.7767189,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.5299072265625
1773926354.8599517,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926354.860172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926354.8603063,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.95016479492188
1773926354.9334679,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926354.933707,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926354.9338496,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.4636993408203
1773926354.994083,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926354.9942815,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926354.9944165,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.59512329101562
1773926355.08194,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926355.0821326,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926355.0822737,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.90469360351562
1773926355.1269445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926355.127131,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926355.1272676,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.27639770507812
1773926355.2284708,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926355.2286682,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926355.2287881,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.9034423828125
1773926355.2550688,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926355.2552757,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926355.2554092,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.45642852783203
1773926355.376519,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926355.37678,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926355.3807545,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.83839416503906
1773926355.3812714,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926355.3813946,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926355.3814952,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.33338928222656
1773926355.5054698,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926355.5057242,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926355.505872,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.38760375976562
1773926355.5301332,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926355.5303087,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.0777130126953
1773926355.5307558,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926355.635114,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926355.6353033,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926355.6354249,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.16282653808594
1773926355.6822145,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926355.6824195,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926355.6825697,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.23667907714844
1773926355.7714229,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926355.7716134,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926355.7717986,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.73133850097656
1773926355.8343656,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926355.8345823,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926355.834784,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.4824676513672
1773926355.912463,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926355.912672,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926355.9127915,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.33059692382812
1773926355.9883647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926355.9889388,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926355.9890735,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.4643096923828
1773926356.0422397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926356.0424337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.0425518,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.2097625732422
1773926356.134189,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926356.1344085,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926356.1345572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.15762329101562
1773926356.1714466,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926356.17167,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.1718075,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.682861328125
1773926356.2780163,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926356.278235,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926356.2783723,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.25941467285156
1773926356.3038929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926356.3040888,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.304236,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.90908813476562
1773926356.433693,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926356.433953,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.4341116,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.07778930664062
1773926356.4507012,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926356.4509234,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926356.451061,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,172.01402282714844
1773926356.5670998,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926356.5673287,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.5674624,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.769775390625
1773926356.6140842,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926356.614264,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926356.6143596,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,162.60162353515625
1773926356.6979382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926356.6981075,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.6982121,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.33685302734375
1773926356.7644427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926356.764622,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926356.7647405,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.81167602539062
1773926356.829807,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926356.8299682,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.8300447,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.3697052001953
1773926356.9151797,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926356.915353,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926356.91545,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.17947387695312
1773926356.9572446,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926356.9574683,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926356.957598,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.77487182617188
1773926357.068043,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926357.068205,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926357.0683134,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.2729034423828
1773926357.0889516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926357.089123,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.0892322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.17205810546875
1773926357.2169988,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926357.2171705,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926357.2172651,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.34661865234375
1773926357.2177122,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926357.217849,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.2179527,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.67687225341797
1773926357.339164,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926357.3393192,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.33941,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.29817962646484
1773926357.3562195,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926357.3563852,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926357.3564806,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.66835021972656
1773926357.4639049,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926357.4640772,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.4641817,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.22927856445312
1773926357.5050302,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926357.5052197,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926357.505337,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.28907775878906
1773926357.5982196,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926357.598342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.5984225,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.79837036132812
1773926357.658983,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773926357.6591878,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926357.659332,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.2990264892578
1773926357.7283573,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926357.7285693,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.7287652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.4970703125
1773926357.8152354,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926357.8153763,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926357.8154626,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.58033752441406
1773926357.858012,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926357.8581862,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.85833,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.02061462402344
1773926357.9648995,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926357.9650943,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926357.9652658,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.01048278808594
1773926357.9899015,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926357.990125,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926357.990339,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.1287384033203
1773926358.117617,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926358.1178207,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926358.1179354,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.06353759765625
1773926358.1230125,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926358.123145,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926358.123245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.6213836669922
1773926358.2535849,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926358.2537549,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926358.2538488,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.88946533203125
1773926358.2675846,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926358.2677457,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926358.2678425,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.23382568359375
1773926358.385347,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926358.3854933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926358.3856013,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.26475524902344
1773926358.40782,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926358.408013,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926358.4081166,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.5428009033203
1773926358.5172698,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926358.5174148,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926358.5175047,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.4067840576172
1773926358.553237,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926358.5534358,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926358.553562,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.9555206298828
1773926358.6469772,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926358.6471004,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926358.64717,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.2093505859375
1773926358.7106,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926358.7107615,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926358.7108572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.6473846435547
1773926358.780312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773926358.7804792,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926358.780598,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.81321716308594
1773926358.858083,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926358.8582935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926358.8583949,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.9725341796875
1773926358.911691,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926358.9119284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926358.9120412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.73536682128906
1773926359.0290372,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926359.029241,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926359.0293806,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,168.19203186035156
1773926359.0648136,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926359.0649946,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.065095,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,152.5818328857422
1773926359.1727698,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926359.172949,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926359.1730614,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.0880889892578
1773926359.2007303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926359.2009306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.2010627,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.4226837158203
1773926359.3140562,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926359.3142838,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926359.3144221,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.65115356445312
1773926359.330726,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926359.330922,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.40206909179688
1773926359.331464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.4582496,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926359.4584556,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926359.458608,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.5564422607422
1773926359.4607995,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926359.460916,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.4610171,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.52590942382812
1773926359.592673,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926359.5928676,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.5929818,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.16775512695312
1773926359.6062746,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926359.606438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926359.606547,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.37623596191406
1773926359.722626,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926359.72288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.7230322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.3919677734375
1773926359.7594519,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926359.7596176,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926359.7597368,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.62123107910156
1773926359.8533118,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926359.8534904,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.853598,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.06719970703125
1773926359.9121642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926359.912326,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926359.9124224,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.1221160888672
1773926359.9856303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926359.9858105,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926359.9858954,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.77481079101562
