stamp_sec,topic,type,value
1768483355.1766448,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.1766448,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.79310607910156
1768483355.2016504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.2016504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.2016504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.6907844543457
1768483355.2266552,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483355.2266552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16701
1768483355.2266552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.31251525878906
1768483355.2266552,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.2266552,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.2266552,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.10663604736328
1768483355.251632,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.251632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.251632,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.47246551513672
1768483355.2766337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.2766337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.2766337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.2806396484375
1768483355.301635,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1768483355.301635,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.301635,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.84860229492188
1768483355.326655,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.326655,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.326655,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.37556457519531
1768483355.376668,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.376668,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.376668,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.79022216796875
1768483355.376668,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.376668,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.376668,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.25343322753906
1768483355.4016364,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1768483355.4016364,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.4016364,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.80534362792969
1768483355.4266481,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.4266481,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.4266481,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.63726806640625
1768483355.451643,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.451643,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.451643,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.559814453125
1768483355.4766533,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.4766533,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17368
1768483355.4766533,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,235.88734436035156
1768483355.4766533,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.4766533,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.4766533,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.07295989990234
1768483355.501665,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.501665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.501665,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.4522705078125
1768483355.526645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.526645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.526645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.12612915039062
1768483355.5516367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.5516367,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.5516367,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.18695068359375
1768483355.576642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.576642,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.576642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.56981658935547
1768483355.601635,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.601635,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.601635,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.806884765625
1768483355.6266546,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.6266546,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.6266546,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.37228393554688
1768483355.6516852,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.6516852,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.6516852,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.4404067993164
1768483355.6766438,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.6766438,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.6766438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.32135772705078
1768483355.7016318,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.7016318,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17242
1768483355.7016318,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.84921264648438
1768483355.7016318,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.7016318,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.7016318,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.69168472290039
1768483355.7266304,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.7266304,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.7266304,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.04278564453125
1768483355.7516382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.7516382,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.7516382,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.05615234375
1768483355.8017077,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.8017077,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.8017077,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.73249816894531
1768483355.8017077,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.8017077,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.8017077,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.55155944824219
1768483355.8266416,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.8266416,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.8266416,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.95918273925781
1768483355.851639,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.851639,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.851639,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.02218627929688
1768483355.901649,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.901649,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.901649,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.5714111328125
1768483355.901649,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.901649,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.901649,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.82671356201172
1768483355.926646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.926646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17278
1768483355.926646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.20010375976562
1768483355.926646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.926646,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.926646,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.54057312011719
1768483355.951649,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.951649,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.951649,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.00471496582031
1768483356.0016391,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.0016391,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.0016391,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.54198455810547
1768483356.0016391,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.0016391,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.0016391,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.4553451538086
1768483356.0266888,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.0266888,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.0266888,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.91887664794922
1768483356.0516672,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.0516672,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.0516672,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.69524383544922
1768483356.1016338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.1016338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.1016338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.47545623779297
1768483356.1266494,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.1266494,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.1266494,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.17943572998047
1768483356.1266494,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.1266494,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.1266494,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.32374572753906
1768483356.1516466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.1516466,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17215
1768483356.1516466,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.16566467285156
1768483356.1516466,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.1516466,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.1516466,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.2566909790039
1768483356.2016363,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.2016363,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.2016363,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.87568664550781
1768483356.2266378,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.2266378,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.2266378,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.60911560058594
1768483356.2266378,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.2266378,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.2266378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.57207489013672
1768483356.2766888,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.2766888,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.2766888,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.30301666259766
1768483356.3016365,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.3016365,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.3016365,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.1875991821289
1768483356.3266292,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.3266292,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.3266292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.88247680664062
1768483356.3266292,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.3266292,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.3266292,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.0216064453125
1768483356.351637,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.351637,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.351637,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.7371597290039
1768483356.40169,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.40169,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17114
1768483356.40169,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,232.4051513671875
1768483356.40169,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.40169,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.40169,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.52992248535156
1768483356.4266706,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.4266706,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.4266706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.15961456298828
1768483356.4516304,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.4516304,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.4516304,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.87805938720703
1768483356.4516304,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.4516304,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.4516304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.96343231201172
1768483356.5016613,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.5016613,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.5016613,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.11658477783203
1768483356.5266712,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.5266712,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.5266712,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.29048919677734
1768483356.5516732,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.5516732,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.5516732,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.12255096435547
1768483356.5516732,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483356.5516732,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.5516732,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.60848999023438
1768483356.6016743,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.6016743,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.6016743,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.85491943359375
1768483356.6266756,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.6266756,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17063
1768483356.6266756,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.4589080810547
1768483356.6266756,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.6266756,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.6266756,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.46051025390625
1768483356.6516297,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.6516297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.6516297,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.71309661865234
1768483356.6766694,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.6766694,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.6766694,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.21896362304688
1768483356.7016287,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.7016287,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.7016287,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.17662048339844
1768483356.7266781,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.7266781,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.7266781,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.8738021850586
1768483356.7516348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.7516348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.7516348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.96412658691406
1768483356.7766333,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.7766333,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.7766333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.01993560791016
1768483356.8016427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.8016427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.8016427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.0649299621582
1768483356.8266451,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.8266451,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.8266451,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.96586608886719
1768483356.8516655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.8516655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17015
1768483356.8516655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.47071838378906
1768483356.8516655,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.8516655,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.8516655,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.32009887695312
1768483356.9016478,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.9016478,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.9016478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.49452209472656
1768483356.9016478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.9016478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.9016478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.2113265991211
