stamp_sec,topic,type,value
1768483379.0016687,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483379.0016687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17295
1768483379.0016687,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,253.3170623779297
1768483379.251652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483379.251652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17095
1768483379.251652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,257.9002685546875
1768483379.5016537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483379.5016537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16962
1768483379.5016537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,256.1737976074219
1768483379.7767532,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483379.7767532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16944
1768483379.7767532,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,265.833984375
1768483380.0266368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483380.0266368,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17117
1768483380.0266368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,257.0435485839844
1768483380.3016443,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483380.3016443,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17319
1768483380.3016443,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.2984313964844
1768483380.5766814,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483380.5766814,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17468
1768483380.5766814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.9923400878906
1768483380.8266368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483380.8266368,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17511
1768483380.8266368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.08673095703125
1768483381.1016872,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483381.1016872,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17539
1768483381.1016872,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.4848327636719
1768483381.3516607,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483381.3516607,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17829
1768483381.3516607,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.0203857421875
1768483381.6266494,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483381.6266494,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17846
1768483381.6266494,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.7552185058594
1768483381.9016652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483381.9016652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18425
1768483381.9016652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.7369384765625
1768483382.201705,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483382.201705,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18675
1768483382.201705,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.79473876953125
1768483382.476641,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483382.476641,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18822
1768483382.476641,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.533203125
1768483382.7766335,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483382.7766335,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19070
1768483382.7766335,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.12640380859375
1768483383.051623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483383.051623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19035
1768483383.051623,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.8877258300781
1768483383.3517594,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483383.3517594,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18997
1768483383.3517594,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.30084228515625
1768483383.6266415,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483383.6266415,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18731
1768483383.6266415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.9122619628906
1768483383.9016392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483383.9016392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18414
1768483383.9016392,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.7106018066406
1768483384.176633,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483384.176633,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18176
1768483384.176633,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.18109130859375
1768483384.4516644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483384.4516644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18400
1768483384.4516644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.15521240234375
1768483384.7266386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483384.7266386,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18375
1768483384.7266386,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.2731628417969
1768483385.02664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483385.02664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18375
1768483385.02664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.9559631347656
1768483385.301635,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483385.301635,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18746
1768483385.301635,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.0267333984375
1768483385.601636,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483385.601636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18868
1768483385.601636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.62823486328125
1768483385.9016635,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483385.9016635,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18887
1768483385.9016635,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,293.123291015625
1768483386.1766531,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483386.1766531,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18872
1768483386.1766531,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.92767333984375
1768483386.476663,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483386.476663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18932
1768483386.476663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.8005065917969
1768483386.7766917,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483386.7766917,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18950
1768483386.7766917,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.2560119628906
1768483387.0516279,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483387.0516279,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18892
1768483387.0516279,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.11224365234375
1768483387.3516686,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483387.3516686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19125
1768483387.3516686,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,296.8533935546875
1768483387.6516583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483387.6516583,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18978
1768483387.6516583,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,301.18994140625
1768483387.951639,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483387.951639,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18787
1768483387.951639,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,293.2591857910156
1768483388.2517052,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483388.2517052,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18770
1768483388.2517052,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,292.1295166015625
1768483388.5266798,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483388.5266798,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18794
1768483388.5266798,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.4960021972656
1768483388.8266551,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483388.8266551,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18808
1768483388.8266551,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.1994934082031
1768483389.1016405,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483389.1016405,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18761
1768483389.1016405,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.9336853027344
1768483389.3766725,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483389.3766725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18850
1768483389.3766725,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.9500427246094
1768483389.6766348,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483389.6766348,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18805
1768483389.6766348,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.6437072753906
1768483389.9766574,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483389.9766574,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18890
1768483389.9766574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.19879150390625
1768483390.2516398,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483390.2516398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18948
1768483390.2516398,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.0498962402344
1768483390.551644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483390.551644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18850
1768483390.551644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.59100341796875
1768483390.826672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483390.826672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18728
1768483390.826672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.7120056152344
1768483391.1016338,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483391.1016338,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18673
1768483391.1016338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.2989807128906
1768483391.3766944,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483391.3766944,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.2152404785156
1768483391.3766944,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17982
1768483391.6516352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483391.6516352,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18023
1768483391.6516352,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.448974609375
1768483391.9266467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483391.9266467,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18256
1768483391.9266467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.0482177734375
1768483392.2016313,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483392.2016313,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18379
1768483392.2016313,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.5897216796875
1768483392.476646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483392.476646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18556
1768483392.476646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.6108093261719
1768483392.7766654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483392.7766654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18847
1768483392.7766654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.4476318359375
1768483393.051632,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483393.051632,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18947
1768483393.051632,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.1181335449219
1768483393.351654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483393.351654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18967
1768483393.351654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.3595886230469
1768483393.651648,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483393.651648,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19115
1768483393.651648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.0120849609375
1768483393.9266837,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483393.9266837,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19057
1768483393.9266837,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.0123596191406
1768483394.2266288,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483394.2266288,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18965
1768483394.2266288,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.0899963378906
1768483394.5016525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483394.5016525,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.8052978515625
1768483394.5016525,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18976
1768483394.8016238,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483394.8016238,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18976
1768483394.8016238,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.0038757324219
1768483395.076659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.076659,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18996
1768483395.076659,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.9595642089844
1768483395.3766353,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.3766353,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19053
1768483395.3766353,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.9488220214844
1768483395.6766424,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.6766424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19028
1768483395.6766424,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.9367370605469
1768483395.9516907,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.9516907,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19030
1768483395.9516907,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.5938415527344
1768483396.2266414,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483396.2266414,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18909
1768483396.2266414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.46014404296875
1768483396.5266747,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483396.5266747,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18951
1768483396.5266747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,294.5906677246094
1768483396.8266556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483396.8266556,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18754
1768483396.8266556,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.289794921875
1768483397.126638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.126638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18912
1768483397.126638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,295.71160888671875
1768483397.4016294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.4016294,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18903
1768483397.4016294,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.531982421875
1768483397.701636,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.701636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.6528015136719
1768483397.701636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18592
1768483397.9766355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483397.9766355,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18561
1768483397.9766355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.4106750488281
1768483398.2516375,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483398.2516375,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18654
1768483398.2516375,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.7784423828125
1768483398.551623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483398.551623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18789
1768483398.551623,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.3598937988281
1768483398.8266425,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483398.8266425,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18916
1768483398.8266425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.09185791015625
1768483399.1266315,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.1266315,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19056
1768483399.1266315,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.1046142578125
1768483399.401703,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.401703,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18958
1768483399.401703,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.2316589355469
1768483399.7016587,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.7016587,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19026
1768483399.7016587,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.6606140136719
1768483399.9766457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483399.9766457,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19079
1768483399.9766457,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.11846923828125
1768483400.251626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483400.251626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18975
1768483400.251626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.79937744140625
1768483400.551642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483400.551642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18656
1768483400.551642,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.26068115234375
1768483400.8016589,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483400.8016589,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18041
