stamp_sec,topic,type,value
1773928770.2469704,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928770.2470496,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.70855712890625
1773928770.2533574,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928770.253479,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928770.2535503,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.22630310058594
1773928770.3630455,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928770.3632429,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928770.3633661,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.5373306274414
1773928770.3827064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928770.3828638,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928770.3829513,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.7596893310547
1773928770.4019394,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928770.4020798,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928770.4021802,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.1773681640625
1773928770.4914527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773928770.4916518,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928770.4917896,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.80924987792969
1773928770.5251348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,38
1773928770.5253017,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928770.5253937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.9105682373047
1773928770.5837991,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928770.5839696,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928770.5840697,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,181.22996520996094
1773928770.622544,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928770.6227891,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928770.6228964,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,130.5543670654297
1773928770.6634784,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928770.6636817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928770.6638114,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.72586059570312
1773928770.7484329,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928770.7486825,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928770.7488327,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,164.00489807128906
1773928770.7497725,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928770.7498827,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928770.7499695,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.8502426147461
1773928770.803461,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773928770.8035903,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928770.8036742,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.37802124023438
1773928770.8932056,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773928770.8933783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928770.8934705,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,142.55763244628906
1773928770.9025495,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928770.9028516,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928770.9030473,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.47006225585938
1773928770.9465232,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928770.9467678,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928770.9469032,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.3572998046875
1773928771.028599,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928771.02883,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.0291185,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,134.897705078125
1773928771.0659676,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773928771.0661917,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928771.0663218,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,162.6931610107422
1773928771.083974,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928771.0841975,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928771.08432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.9202423095703
1773928771.1597142,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928771.1599166,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.1600823,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,130.33395385742188
1773928771.222325,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928771.222515,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928771.222631,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.8346405029297
1773928771.2266784,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928771.2268097,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928771.2269197,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.33314514160156
1773928771.2841208,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928771.2842805,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.2844243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.79728698730469
1773928771.3575063,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928771.3577082,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928771.3578289,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.15855407714844
1773928771.3626752,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928771.3628159,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928771.3629186,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.87417602539062
1773928771.4070494,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928771.4072158,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.4073515,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.30522918701172
1773928771.4914007,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928771.4915912,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928771.4917238,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.3173828125
1773928771.5036752,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928771.5038633,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928771.5039647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.38429260253906
1773928771.5272734,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928771.5274682,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.527629,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.55181884765625
1773928771.62121,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928771.6214075,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928771.621523,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.23248291015625
1773928771.6459649,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928771.64618,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.646306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.85455322265625
1773928771.6538367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928771.6541178,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928771.6542656,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.4254150390625
1773928771.760183,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928771.7603889,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928771.7605045,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.4107666015625
1773928771.775911,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928771.7760584,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.7761934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.40806579589844
1773928771.8080704,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773928771.8082676,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928771.8083773,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.5560302734375
1773928771.8919806,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773928771.89215,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928771.892263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.30856323242188
1773928771.8989053,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928771.8990395,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928771.8991568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.40754699707031
1773928771.9528775,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928771.9530957,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928771.9532135,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.20188903808594
1773928772.0239146,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773928772.024069,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.0242043,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.28177642822266
1773928772.0317504,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928772.031912,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.0320203,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.19422912597656
1773928772.0925028,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928772.0927346,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928772.0928533,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.07835388183594
1773928772.1525295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928772.1527457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.1528602,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.8315658569336
1773928772.166833,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928772.1670072,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.167104,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.48233032226562
1773928772.2396457,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928772.239825,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928772.2399154,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.6842803955078
1773928772.2721934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1773928772.2723484,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.2724786,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.00879669189453
1773928772.291059,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928772.2912395,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.291347,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.75212860107422
1773928772.3815424,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928772.3818464,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928772.3819883,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.25637817382812
1773928772.3938205,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928772.3939786,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.394126,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.96890258789062
1773928772.4269345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928772.4271271,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.4272346,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.34632873535156
1773928772.5239441,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773928772.5241413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.524252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.47430419921875
1773928772.5320249,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928772.532169,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928772.5322638,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.93663024902344
1773928772.5548017,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928772.5549395,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.5550134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.41130828857422
1773928772.6518335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928772.652033,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.6521397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.36270904541016
1773928772.681475,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773928772.6817048,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928772.6818542,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.83944702148438
1773928772.6858866,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928772.6860206,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.6861148,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.6096954345703
1773928772.7715013,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928772.7716875,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.771788,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.2289047241211
1773928772.8141718,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928772.8143377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.814451,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.65629577636719
1773928772.8259182,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928772.8261337,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928772.826259,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.86798095703125
1773928772.8896027,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773928772.8898184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928772.8899395,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.57508850097656
1773928772.9426682,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928772.9428642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928772.942966,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.95310974121094
1773928772.9734344,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773928772.973623,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928772.9737499,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.9562530517578
1773928773.0154438,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928773.015585,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928773.0156677,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.37104797363281
1773928773.068802,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928773.0690053,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928773.0691166,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.5930404663086
1773928773.119595,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773928773.1198175,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928773.119951,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.55242919921875
1773928773.1368697,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928773.13702,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928773.13712,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.68997955322266
1773928773.1969054,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928773.1970801,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928773.1971786,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.58258819580078
1773928773.2556322,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928773.2558606,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928773.2559805,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.1765365600586
1773928773.2690046,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773928773.2691557,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928773.2692516,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.7811279296875
1773928773.324438,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928773.324579,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928773.3246722,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.09251403808594
1773928773.3758795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928773.3760242,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928773.3761613,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.72483825683594
1773928773.4044142,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928773.4045699,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928773.4046776,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.76341247558594
1773928773.4486382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928773.4488063,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928773.448895,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.67105865478516
1773928773.4945328,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928773.494693,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928773.4948275,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.01435852050781
1773928773.5444167,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773928773.544619,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928773.5447338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.37167358398438
1773928773.5742738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928773.5744216,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928773.5745053,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.10125732421875
1773928773.6144712,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928773.6146407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928773.6147773,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.24736785888672
