stamp_sec,topic,type,value
1773754802.083299,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.0833747,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.73868560791016
1773754802.2011292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754802.2012646,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.2013404,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.11907958984375
1773754802.2916932,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754802.2918873,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.29199,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.84654235839844
1773754802.4024494,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754802.4025738,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.402708,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.51054382324219
1773754802.4969132,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754802.4970453,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.4971397,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.28468322753906
1773754802.5997112,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754802.599841,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.82282257080078
1773754802.6001205,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.7060225,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754802.7061477,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.706216,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.201171875
1773754802.7963161,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754802.7964919,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.7965949,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.42842864990234
1773754802.9156458,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754802.9157846,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.9158556,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.40251922607422
1773754802.9952552,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1773754802.9954534,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754802.9955766,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.85517120361328
1773754803.1229825,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754803.1231058,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.27377319335938
1773754803.123314,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.195484,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754803.195711,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.1958106,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.58806610107422
1773754803.3347533,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754803.334913,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.334997,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.48471069335938
1773754803.3943107,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754803.3944526,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.3945384,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.03170776367188
1773754803.545078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754803.545236,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.5453253,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.75224304199219
1773754803.5988955,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754803.5990455,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.5991426,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.67790985107422
1773754803.7509587,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754803.7510877,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.751168,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.5495376586914
1773754803.7926345,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754803.7927778,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.7928643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.78055572509766
1773754803.956867,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1773754803.9570243,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.9571342,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.5309066772461
1773754803.9870508,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754803.9871914,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754803.987273,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.68927764892578
1773754804.164019,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754804.1641586,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.164246,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.16535186767578
1773754804.1924644,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754804.1926177,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.192711,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.6557846069336
1773754804.3717384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754804.3718593,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.371926,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.51360321044922
1773754804.3987849,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754804.3989036,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.3989697,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.13245391845703
1773754804.5803003,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754804.5804288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.580506,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.88523864746094
1773754804.6018453,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754804.6020021,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.602082,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.99922180175781
1773754804.7874165,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754804.7875767,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.7876854,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.1419906616211
1773754804.7888806,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754804.7889721,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.7890604,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.90320587158203
1773754804.9931633,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754804.993316,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754804.9933977,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.45488739013672
1773754804.993887,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754804.993978,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.9096908569336
1773754804.9942496,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.2044663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754805.204617,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.204694,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.5306396484375
1773754805.2092717,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754805.2093947,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.2094815,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.2264175415039
1773754805.4086814,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754805.4088087,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.4088852,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,125.1824951171875
1773754805.4291668,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754805.4292884,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.4293904,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.45857238769531
1773754805.6068172,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754805.6069763,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,121.17488098144531
1773754805.607259,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.6377847,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754805.6378946,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.6379683,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.94819641113281
1773754805.7993674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754805.7995138,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.7995968,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.94561004638672
1773754805.847346,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754805.8474648,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754805.8475382,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.37649536132812
1773754806.0026727,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754806.0028195,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.002905,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.56194305419922
1773754806.0537841,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754806.0538895,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.0539503,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.82633209228516
1773754806.2083783,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754806.208523,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.2086003,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,125.88116455078125
1773754806.2625773,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754806.2627206,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.2627952,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.01082611083984
1773754806.4079409,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754806.4080894,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.4081779,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.3221664428711
1773754806.475441,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754806.476834,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.476936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.06352996826172
1773754806.6070058,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754806.6071625,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.6072435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.00318908691406
1773754806.6949937,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754806.695115,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.6951916,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.42301940917969
1773754806.7987866,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1773754806.7989256,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.799003,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.37733459472656
1773754806.9048016,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754806.9049275,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.9050028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.45645141601562
1773754806.9985201,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754806.9986944,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754806.9987772,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.92166137695312
1773754807.1197493,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754807.1198883,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.1199749,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.94490814208984
1773754807.2001348,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754807.2002912,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.2003746,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.1665267944336
1773754807.3295333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754807.3296952,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.329786,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.46257019042969
1773754807.404378,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754807.4045165,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.4045928,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.8696060180664
1773754807.536705,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773754807.5368724,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.5369737,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.24568176269531
1773754807.6026483,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754807.6027987,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.602887,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.4600601196289
1773754807.7487478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1773754807.748877,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.59806060791016
1773754807.7491786,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.790592,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754807.7907438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.7908225,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.36991119384766
1773754807.9634893,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754807.9636536,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.9637601,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.95174407958984
1773754807.9937232,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754807.9938612,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754807.9939253,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.96329498291016
1773754808.1902223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754808.190419,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.1905158,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.04452514648438
1773754808.1966693,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773754808.1967657,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.1968482,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.27046966552734
1773754808.393047,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754808.393189,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.3932686,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.00025177001953
1773754808.4329321,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754808.4330542,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.433127,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.59815979003906
1773754808.595062,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754808.595201,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.59528,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.38558959960938
1773754808.643462,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754808.643583,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.6436784,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.87866973876953
1773754808.783862,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754808.784028,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.784133,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.64349365234375
1773754808.8569052,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773754808.8570192,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.857082,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.3337631225586
1773754808.9933045,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754808.993467,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754808.9935548,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.05978393554688
1773754809.076671,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754809.0767858,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.0768492,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.43687438964844
1773754809.1916556,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773754809.1917937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.1918657,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.2427749633789
1773754809.2859795,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754809.286084,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.2861445,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.34840393066406
1773754809.3970459,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773754809.3972101,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.3972993,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.01164245605469
1773754809.497934,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754809.4980648,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.4981313,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.53651428222656
1773754809.600545,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773754809.600703,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.6007862,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.72540283203125
1773754809.7094023,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773754809.7095063,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.7095668,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39456939697266
1773754809.791203,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773754809.7913363,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773754809.7914114,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.27401733398438
1773754809.9311755,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773754809.9313009,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
