stamp_sec,topic,type,value
1770207043.8964617,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207043.8965187,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.97185516357422
1770207043.9486213,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207043.9487276,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207043.9487925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.5582046508789
1770207043.951725,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207043.951791,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207043.9518507,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.37266540527344
1770207043.9899707,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207043.9900775,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207043.9901376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.3024673461914
1770207043.9996352,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207043.999716,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207043.9997747,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.48994445800781
1770207044.042593,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.0427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.0427625,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.67308044433594
1770207044.0525885,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.0526602,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.0527203,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.03578186035156
1770207044.100512,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207044.1006157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.1006777,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.06925964355469
1770207044.1096902,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207044.1097689,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.1098297,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.46812438964844
1770207044.1415136,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.141612,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.1416621,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.97322082519531
1770207044.1535575,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207044.1536577,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.1537342,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.4790267944336
1770207044.2001603,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207044.2002606,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.2003384,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.95209503173828
1770207044.2301362,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,10
1770207044.2302392,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.230308,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.92108917236328
1770207044.2463872,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.2464647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.2465293,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.4033432006836
1770207044.254146,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.2542331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.2543035,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.50213623046875
1770207044.3013687,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207044.3014755,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.3015366,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.51570129394531
1770207044.344329,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.3444974,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.344575,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.99010467529297
1770207044.3505306,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,10
1770207044.3506334,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.3507328,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.18284606933594
1770207044.352061,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.352141,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.3522093,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.78180694580078
1770207044.4027188,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207044.402826,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.402887,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.65516662597656
1770207044.4487035,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.4488182,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.4488866,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.92562103271484
1770207044.4552655,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.4553478,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.4554126,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.59654998779297
1770207044.470828,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207044.4709082,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.4709728,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.83480834960938
1770207044.5036008,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207044.5037081,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.5037696,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.18798065185547
1770207044.5447035,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.5448134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.5448651,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.31945037841797
1770207044.552226,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207044.5523221,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.5523777,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.81165313720703
1770207044.5893588,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207044.5894833,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.5895584,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.03020477294922
1770207044.6047864,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207044.6048698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.6049345,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.5439453125
1770207044.6431682,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.6432824,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.6433377,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.85243225097656
1770207044.6528013,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.652881,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.6529589,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.19184875488281
1770207044.7067018,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207044.7068164,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.706883,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.082763671875
1770207044.7106543,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207044.7107213,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.7107728,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.11103820800781
1770207044.7515106,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.7516565,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.7517197,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.8752670288086
1770207044.7520733,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.7521238,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.7521667,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.56040954589844
1770207044.8082538,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207044.8083715,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.8084326,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.89073944091797
1770207044.8307464,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207044.830842,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.8309076,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.64286804199219
1770207044.8510878,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.8511698,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.8512292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.27969360351562
1770207044.854527,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.8545978,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.8546515,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.46403503417969
1770207044.9104078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207044.9105265,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207044.9105835,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.3772201538086
1770207044.9454534,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207044.945554,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207044.945614,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.97875213623047
1770207044.9506488,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207044.9507244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207044.9507806,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.04206085205078
1770207044.9527485,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207044.952819,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207044.9528654,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.73031616210938
1770207045.0118177,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207045.0119216,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.0119839,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.72596740722656
1770207045.0456402,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.0457418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.0458028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.31451416015625
1770207045.0533195,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207045.053426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.0535078,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.08948516845703
1770207045.0771253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207045.0772102,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207045.0772922,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.87737274169922
1770207045.1146464,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207045.1147692,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.1148481,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.03645324707031
1770207045.1420436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.1421304,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.1421902,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4333724975586
1770207045.1527562,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207045.1528506,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.152938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.24781036376953
1770207045.196122,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207045.1962302,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207045.1963034,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.53323364257812
1770207045.2163637,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207045.2164633,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.2165315,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.10887145996094
1770207045.2427084,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.2428062,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.2428603,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.1552505493164
1770207045.251449,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207045.2515242,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.2515798,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.48683166503906
1770207045.3169703,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,10
1770207045.317082,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.3171494,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.7865982055664
1770207045.318219,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207045.3182821,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207045.318329,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.84902954101562
1770207045.3430285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.3431203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.3431778,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.27228546142578
1770207045.35224,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207045.3523326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.352397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.10191345214844
1770207045.4161296,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207045.4162247,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.4162855,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.4739990234375
1770207045.4408152,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207045.4409113,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207045.440976,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.1545639038086
1770207045.4441378,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.4442153,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.4442904,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.97695922851562
1770207045.4536572,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207045.4537637,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.4538589,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.88787078857422
1770207045.5170949,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207045.517205,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.5172668,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.20841979980469
1770207045.5461323,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.5462313,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.5463052,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.05982971191406
1770207045.5512605,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207045.551348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.5514057,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.93154907226562
1770207045.5600324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207045.5601137,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207045.5601687,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.85745239257812
1770207045.6197875,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207045.6198921,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.6199527,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.00952911376953
1770207045.6480803,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.6481833,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.6482427,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.30228424072266
1770207045.651136,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207045.651209,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.6512692,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.32263946533203
1770207045.6807258,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207045.68084,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.26844024658203
1770207045.681217,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207045.7228966,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207045.7230277,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.723107,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.34241485595703
1770207045.7440157,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.7440941,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.744151,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.98965454101562
1770207045.7549562,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207045.7550747,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.755154,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.9944839477539
1770207045.800353,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207045.8004556,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207045.8005164,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.20872497558594
1770207045.823924,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207045.8240154,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207045.8240774,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.41466522216797
1770207045.8418493,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207045.841933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207045.8419926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.1225814819336
1770207045.8524518,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207045.8525512,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207045.8526213,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.52823638916016
1770207045.9221163,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,10
1770207045.92225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
