stamp_sec,topic,type,value
1773925955.8582103,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.0979232788086
1773925955.900246,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925955.9004204,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925955.9005294,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.37954711914062
1773925955.9531195,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,17
1773925955.9533277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925955.9534497,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.83876037597656
1773925956.0398479,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,19
1773925956.0400243,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.040125,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.59471130371094
1773925956.0471048,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925956.0472248,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925956.0473022,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.2942657470703
1773925956.1456873,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1773925956.145807,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.1458728,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.09539031982422
1773925956.1843874,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925956.1845686,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925956.1846814,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.62911987304688
1773925956.2439146,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1773925956.2440674,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.2441568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.33895111083984
1773925956.3206265,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925956.3207932,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925956.3208778,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.75108337402344
1773925956.3401546,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1773925956.3402927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.3403606,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.27085876464844
1773925956.447517,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1773925956.4476447,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.4477713,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.5464859008789
1773925956.45552,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925956.4556913,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925956.4558213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.3775177001953
1773925956.5527709,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773925956.5529351,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.5530198,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.35749053955078
1773925956.5963907,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,18
1773925956.5965633,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925956.5966735,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.14744567871094
1773925956.6594222,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1773925956.6595848,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.6597033,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.06753540039062
1773925956.7318308,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925956.73198,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925956.7320747,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.94293212890625
1773925956.762964,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1773925956.7631042,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.7631986,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.65890502929688
1773925956.8748848,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,18
1773925956.8750446,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925956.8751543,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.47027587890625
1773925956.8799663,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1773925956.880119,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.8802376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.85814666748047
1773925956.990072,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1773925956.9902306,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925956.9903598,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.50151062011719
1773925957.0177712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,15
1773925957.0179386,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925957.0180357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.10255432128906
1773925957.101466,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1773925957.101631,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.1017423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.76587677001953
1773925957.1524098,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,14
1773925957.1525667,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925957.152744,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.17514038085938
1773925957.210396,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773925957.210581,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.210711,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.43878936767578
1773925957.2861307,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925957.286298,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925957.2863922,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.00827026367188
1773925957.3165684,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1773925957.3167503,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.3168437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.67530059814453
1773925957.419917,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,13
1773925957.420056,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925957.4201283,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.34591674804688
1773925957.425102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1773925957.4252396,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.4253354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.19310760498047
1773925957.533945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773925957.5340962,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.5341797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.25240325927734
1773925957.560026,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,13
1773925957.560175,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925957.5602624,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.49560546875
1773925957.6424203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1773925957.6425872,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.6427023,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.89425659179688
1773925957.6981823,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,13
1773925957.6983533,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925957.6984546,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.46365356445312
1773925957.7520258,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1773925957.7521741,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.752269,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.16056823730469
1773925957.8360531,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,13
1773925957.8362603,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925957.8363576,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.2987518310547
1773925957.858409,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925957.8585894,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.8587093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.72798919677734
1773925957.9639254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925957.9640949,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925957.9641879,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.04535675048828
1773925958.0011406,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925958.0013404,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.001448,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,164.46267700195312
1773925958.0824265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925958.0825648,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.0826662,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.12105560302734
1773925958.1385124,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925958.1386707,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.1387637,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.8961944580078
1773925958.2056892,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925958.205856,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.2059548,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.6032943725586
1773925958.2760935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,15
1773925958.2762523,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.2763474,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.9294891357422
1773925958.3152335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773925958.3154025,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.3154957,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.0459976196289
1773925958.4073496,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,14
1773925958.4075117,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.4076028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,130.7469940185547
1773925958.4235141,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925958.4237442,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.4238446,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.80860137939453
1773925958.5375955,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925958.5377886,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.537883,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.60980224609375
1773925958.5485094,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,15
1773925958.5486991,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.5488093,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.59629821777344
1773925958.6556313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925958.655859,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.6559691,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.48270416259766
1773925958.6967103,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,14
1773925958.696873,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.696974,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.53070068359375
1773925958.7755284,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773925958.775696,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.7757835,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.21292877197266
1773925958.8319297,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925958.8320658,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.832149,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.4794464111328
1773925958.9066184,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773925958.9067683,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925958.9068408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,130.65866088867188
1773925958.9730654,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925958.9732795,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925958.9733973,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.48855590820312
1773925959.0288222,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925959.0290132,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.0291202,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.43635559082031
1773925959.1093392,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,13
1773925959.1095374,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925959.10968,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.64447021484375
1773925959.1517015,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925959.1520166,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.1522236,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.21965026855469
1773925959.2436898,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,13
1773925959.2438922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925959.243997,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.7393035888672
1773925959.2677324,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773925959.2679186,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.2680264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.70023345947266
1773925959.3785577,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,15
1773925959.3787704,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925959.3788865,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.308837890625
1773925959.390331,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773925959.390496,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.390605,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.1512680053711
1773925959.5159285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925959.5161262,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.5162446,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.90740966796875
1773925959.522707,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,13
1773925959.5229297,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925959.5230749,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.548583984375
1773925959.6391072,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773925959.6393518,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.6394966,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.57261657714844
1773925959.6697102,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925959.6699045,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925959.6700158,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.4420623779297
1773925959.7625225,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773925959.7627194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.7628224,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.95223999023438
1773925959.8235993,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925959.8237665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925959.8238955,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.46266174316406
1773925959.8890586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925959.889242,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925959.8893518,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.94812774658203
1773925959.973169,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925959.9733338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925959.9734364,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.8820343017578
1773925960.0103736,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925960.0105612,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925960.010679,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.6535415649414
1773925960.1218247,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,14
1773925960.1219645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925960.1220455,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.02943420410156
1773925960.1308942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773925960.1310582,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925960.13117,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.99210357666016
1773925960.2530756,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925960.2532196,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925960.2533069,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.75667572021484
1773925960.26711,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925960.2672622,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925960.2673807,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.8157958984375
1773925960.3946347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773925960.3948514,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925960.394984,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,140.7952117919922
1773925960.4108946,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925960.411108,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925960.4112608,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.16575622558594
1773925960.5323675,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773925960.532618,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925960.5327668,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,137.0934295654297
1773925960.5598783,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,16
1773925960.5601046,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925960.5603566,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.27444458007812
1773925960.6570528,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773925960.6572683,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925960.6613808,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.22795867919922
