stamp_sec,topic,type,value
1768483458.851682,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17596
1768483458.851682,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,257.8959655761719
1768483458.9266503,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483458.9266503,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483458.9266503,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.78423309326172
1768483459.026642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483459.026642,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.026642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.31097412109375
1768483459.1016338,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483459.1016338,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17607
1768483459.1016338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.62127685546875
1768483459.1516337,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483459.1516337,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.1516337,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.4081802368164
1768483459.2516634,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483459.2516634,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.2516634,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.61042022705078
1768483459.351651,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483459.351651,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.351651,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.36013793945312
1768483459.3766327,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483459.3766327,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18023
1768483459.3766327,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.80352783203125
1768483459.4766629,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483459.4766629,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.4766629,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.55631256103516
1768483459.57665,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483459.57665,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.57665,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.24172973632812
1768483459.626634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483459.626634,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17624
1768483459.626634,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,252.7534942626953
1768483459.6766796,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483459.6766796,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.6766796,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.511962890625
1768483459.8016872,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483459.8016872,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.8016872,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.3989028930664
1768483459.8766406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483459.8766406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17346
1768483459.8766406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,246.69631958007812
1768483459.9016662,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483459.9016662,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483459.9016662,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.81124114990234
1768483460.0266685,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483460.0266685,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.0266685,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.99275970458984
1768483460.1266453,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483460.1266453,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17183
1768483460.1266453,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,243.0222625732422
1768483460.1266453,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483460.1266453,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.1266453,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.6544418334961
1768483460.2516375,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483460.2516375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.2516375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.14387512207031
1768483460.3516564,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483460.3516564,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.3516564,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.37686920166016
1768483460.3516564,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483460.3516564,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17247
1768483460.3516564,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.4725341796875
1768483460.4766467,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483460.4766467,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.4766467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.10029602050781
1768483460.5766473,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483460.5766473,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.5766473,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.68990325927734
1768483460.6016564,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483460.6016564,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17036
1768483460.6016564,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.0944061279297
1768483460.6766477,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483460.6766477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.6766477,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.18712615966797
1768483460.801644,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483460.801644,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.801644,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.01132202148438
1768483460.826644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483460.826644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17274
1768483460.826644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,235.28968811035156
1768483460.9016407,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483460.9016407,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483460.9016407,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.88433074951172
1768483461.026645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483461.026645,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.026645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.98309326171875
1768483461.0767124,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483461.0767124,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17476
1768483461.0767124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,242.8253631591797
1768483461.1266766,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483461.1266766,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.1266766,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.17645263671875
1768483461.2266533,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483461.2266533,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.2266533,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.20867919921875
1768483461.3266606,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483461.3266606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17525
1768483461.3266606,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,242.57017517089844
1768483461.3516448,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483461.3516448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.3516448,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.55303192138672
1768483461.4516861,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483461.4516861,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.4516861,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.34639739990234
1768483461.5516315,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483461.5516315,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17672
1768483461.5516315,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,247.8875274658203
1768483461.5766191,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483461.5766191,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.5766191,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.12802124023438
1768483461.6767054,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483461.6767054,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.6767054,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.92262268066406
1768483461.776689,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483461.776689,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.776689,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.61421966552734
1768483461.8016775,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483461.8016775,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17614
1768483461.8016775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,243.70225524902344
1768483461.9016528,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483461.9016528,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483461.9016528,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.20616149902344
1768483462.00166,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483462.00166,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.00166,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.10111999511719
1768483462.0516376,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483462.0516376,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17642
1768483462.0516376,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,244.2499237060547
1768483462.1016345,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483462.1016345,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.1016345,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.61463165283203
1768483462.2016451,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483462.2016451,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.2016451,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.2580337524414
1768483462.3016436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483462.3016436,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17544
1768483462.3016436,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.04452514648438
1768483462.3266397,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483462.3266397,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.3266397,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.99746704101562
1768483462.4266517,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483462.4266517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.4266517,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.80345153808594
1768483462.5266693,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483462.5266693,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.5266693,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.61199951171875
1768483462.5266693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483462.5266693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17676
1768483462.5266693,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,242.47552490234375
1768483462.6267192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483462.6267192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.03506469726562
1768483462.6267192,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.726637,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483462.726637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.726637,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.15162658691406
1768483462.7766314,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483462.7766314,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17666
1768483462.7766314,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.17247009277344
1768483462.8266387,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483462.8266387,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.8266387,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.48917388916016
1768483462.926687,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483462.926687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483462.926687,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.02384948730469
1768483463.0266488,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483463.0266488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17697
1768483463.0266488,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.75299072265625
1768483463.0266488,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483463.0266488,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.0266488,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.06098937988281
1768483463.1516593,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483463.1516593,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.1516593,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.6817626953125
1768483463.2516413,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483463.2516413,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.2516413,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.92498779296875
1768483463.2516413,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483463.2516413,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17571
1768483463.2516413,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.38433837890625
1768483463.3516579,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483463.3516579,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.3516579,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.75472259521484
1768483463.4516954,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483463.4516954,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.4516954,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.90863037109375
1768483463.501651,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483463.501651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17425
1768483463.501651,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,237.79786682128906
1768483463.5766883,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483463.5766883,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.5766883,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.76750183105469
1768483463.6766539,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483463.6766539,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.6766539,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.63314819335938
1768483463.7267056,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483463.7267056,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17531
1768483463.7267056,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.98463439941406
1768483463.7766466,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483463.7766466,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.7766466,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.30583953857422
1768483463.9016411,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483463.9016411,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483463.9016411,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.17205810546875
1768483463.9766474,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483463.9766474,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17628
1768483463.9766474,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.20523071289062
1768483464.0017045,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483464.0017045,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483464.0017045,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.10075378417969
1768483464.1016333,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483464.1016333,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483464.1016333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.41368103027344
1768483464.2016563,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483464.2016563,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17447
1768483464.2016563,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,235.8978271484375
1768483464.2267277,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483464.2267277,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483464.2267277,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.29890441894531
1768483464.3266506,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483464.3266506,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483464.3266506,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.55987548828125
1768483464.451669,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483464.451669,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483464.451669,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.12751770019531
1768483464.451669,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483464.451669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17535
