stamp_sec,topic,type,value
1771407942.0188048,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.0189178,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.7875747680664
1771407942.1491125,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407942.1492732,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.1493926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.14183044433594
1771407942.2252064,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407942.2253983,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.2254999,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.141845703125
1771407942.3434541,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407942.343594,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.343699,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.26482391357422
1771407942.4162352,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407942.4164052,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.416501,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.09514617919922
1771407942.543859,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407942.5439937,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.5440805,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.25415802001953
1771407942.6187944,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407942.6189299,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.6190095,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.20095825195312
1771407942.7463753,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407942.7465005,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.7466178,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.32368469238281
1771407942.8250263,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407942.8251927,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.8253171,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.09317016601562
1771407942.9432411,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407942.9434004,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407942.9434748,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.58123016357422
1771407943.0206587,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407943.020827,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.0209339,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.96089172363281
1771407943.1443446,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407943.144483,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.1445456,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.2393798828125
1771407943.2294402,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407943.2295978,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.229683,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.15234375
1771407943.3348744,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407943.3349957,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.3350573,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.28872680664062
1771407943.4127133,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407943.4128363,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.4129066,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.05664825439453
1771407943.545967,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407943.5460935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.546157,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.61161041259766
1771407943.6223416,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407943.6225111,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.622607,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.06996154785156
1771407943.7426722,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407943.7428062,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.7428758,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.30838775634766
1771407943.8231814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407943.8233645,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.8234665,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.0001220703125
1771407943.9392726,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407943.939421,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407943.9394841,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.17976379394531
1771407944.03488,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407944.0350106,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.0350885,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.93656158447266
1771407944.1447227,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407944.1448588,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.1449223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.65047454833984
1771407944.2232163,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407944.2234101,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.2235181,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.07225799560547
1771407944.3461266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407944.3462465,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.3463202,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.9560546875
1771407944.4238305,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407944.4239633,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.4240592,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.91083526611328
1771407944.5378084,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407944.5379443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.5380058,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.05517578125
1771407944.6148942,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407944.6150517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.6151407,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.09750366210938
1771407944.740041,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771407944.7401886,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.740259,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.27096557617188
1771407944.81946,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771407944.8196278,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.8197217,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.88566589355469
1771407944.941336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407944.9414604,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407944.9415364,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.05973815917969
1771407945.0194583,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407945.0195901,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.0196602,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.648681640625
1771407945.1416445,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407945.1417942,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.1418738,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.28569793701172
1771407945.2247212,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407945.2248697,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.224958,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.75904846191406
1771407945.3442903,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407945.3444364,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.3445015,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.98483276367188
1771407945.4245284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407945.4246612,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.4247289,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.59895324707031
1771407945.5425444,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407945.542664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.5427248,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.87151336669922
1771407945.6279244,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407945.6280491,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.6281164,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.69957733154297
1771407945.738415,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407945.738536,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.7385962,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.72672271728516
1771407945.8220198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407945.822201,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.8223667,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.69689178466797
1771407945.9434953,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771407945.9436195,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407945.9436812,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.40714263916016
1771407946.0178983,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771407946.0180566,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.0181901,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.10721588134766
1771407946.1422548,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407946.1424913,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.1425874,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.51258850097656
1771407946.222041,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407946.2221725,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.2222645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.25614166259766
1771407946.343866,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771407946.3440566,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.3441496,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.48716735839844
1771407946.421511,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771407946.4216547,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.42173,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.1467514038086
1771407946.5422757,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407946.5424216,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.5424893,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.94232940673828
1771407946.6223404,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407946.6224988,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.6226122,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.94071960449219
1771407946.7407792,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407946.740913,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.7409759,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.127197265625
1771407946.824946,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407946.825096,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.8251889,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.19461822509766
1771407946.9446986,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407946.944817,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407946.944879,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.32463073730469
1771407947.017146,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407947.0173228,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.0174208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.44249725341797
1771407947.1408732,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407947.1409943,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.1410582,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.73107147216797
1771407947.216396,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407947.2165563,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.2166402,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.20074462890625
1771407947.3414154,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407947.3415434,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.3416195,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.80870819091797
1771407947.427816,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407947.427951,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.4280317,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.23555755615234
1771407947.5439138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407947.5440261,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.5440912,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.62564086914062
1771407947.6253443,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407947.625477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.6255558,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.13253021240234
1771407947.7508843,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407947.7509823,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.7510505,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.70296478271484
1771407947.8219855,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407947.8221743,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.822274,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.93604278564453
1771407947.9387577,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407947.9388661,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407947.9389272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.53813171386719
1771407948.0172567,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407948.017425,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.0174994,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.01641845703125
1771407948.1408849,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407948.1410096,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.1410775,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.05581665039062
1771407948.2274792,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407948.2276156,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.227697,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.88607025146484
1771407948.3411286,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407948.3412483,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.341323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.10525512695312
1771407948.4252217,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407948.4253705,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.23998260498047
1771407948.4257095,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.5502717,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407948.5504308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.5505283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.89990997314453
1771407948.6346776,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407948.6348357,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.6349444,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.16834259033203
1771407948.744469,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407948.7445972,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.7446613,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.5619125366211
1771407948.8319323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407948.8320832,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.832171,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.04757690429688
1771407948.9392064,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771407948.9393513,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407948.9394379,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.13965606689453
1771407949.0170357,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771407949.0171824,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407949.0172746,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9566879272461
1771407949.1413198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407949.1414459,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407949.1415074,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.47431945800781
1771407949.217367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407949.2175155,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407949.2176104,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.30052947998047
1771407949.339939,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407949.3400607,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407949.3401237,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.83700561523438
1771407949.4184287,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407949.4185774,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407949.4186647,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.11175537109375
