stamp_sec,topic,type,value
1770210401.6989293,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.95978546142578
1770210401.7739112,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210401.7739112,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.7739112,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.07478332519531
1770210401.786433,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.786433,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.786433,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.83871459960938
1770210401.798932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.798932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.798932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.49982452392578
1770210401.836423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210401.836423,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.836423,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,293.02978515625
1770210401.8489158,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.8489158,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.8489158,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.95243072509766
1770210401.873936,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210401.873936,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.873936,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.07917785644531
1770210401.8989286,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210401.8989286,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.8989286,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.23412322998047
1770210401.8989286,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210401.8989286,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.8989286,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.90521240234375
1770210401.923922,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210401.923922,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.923922,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.6058578491211
1770210401.9489193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210401.9489193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.9489193,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.4285888671875
1770210401.9739203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210401.9739203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.9739203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.0485610961914
1770210401.998934,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210401.998934,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.998934,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.13541412353516
1770210402.0114276,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210402.0114276,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.0114276,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.5534439086914
1770210402.0114276,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210402.0114276,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.0114276,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.84771728515625
1770210402.0114276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210402.0114276,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.0114276,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.96919250488281
1770210402.024206,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210402.024206,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.024206,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.72845458984375
1770210402.0614328,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210402.0614328,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.0614328,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.13053894042969
1770210402.0989168,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210402.0989168,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.0989168,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.62249755859375
1770210402.0989168,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210402.0989168,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.0989168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.54145050048828
1770210402.1239285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210402.1239285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.1239285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.81478118896484
1770210402.1239285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210402.1239285,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.1239285,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.46652221679688
1770210402.1239285,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210402.1239285,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.1239285,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.2840805053711
1770210402.1614282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210402.1614282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.1614282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.00437927246094
1770210402.1989303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210402.1989303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.1989303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.17833709716797
1770210402.2116194,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210402.2116194,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.2116194,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.22946166992188
1770210402.2364209,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210402.2364209,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.2364209,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.0440673828125
1770210402.2489266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210402.2489266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.2489266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.52584838867188
1770210402.261414,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210402.261414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.261414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.35237121582031
1770210402.298912,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210402.298912,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.298912,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.75071716308594
1770210402.323924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210402.323924,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.323924,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.21621704101562
1770210402.3364146,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210402.3364146,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.3364146,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.07987976074219
1770210402.3614023,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210402.3614023,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.3614023,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.67115020751953
1770210402.3989372,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210402.3989372,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.3989372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,297.64453125
1770210402.3989372,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210402.3989372,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.3989372,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.2143325805664
1770210402.411423,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210402.411423,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.411423,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.10021209716797
1770210402.411423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210402.411423,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.411423,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.502197265625
1770210402.4489336,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210402.4489336,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.4489336,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.2524185180664
1770210402.4614398,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210402.4614398,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.78362274169922
1770210402.4614398,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.498925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210402.498925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.498925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.64054107666016
1770210402.5116262,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210402.5116262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.5116262,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.17770385742188
1770210402.5614288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,20
1770210402.5614288,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.5614288,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.41769409179688
1770210402.5614288,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210402.5614288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.5614288,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.9980239868164
1770210402.611431,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210402.611431,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.611431,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.08222198486328
1770210402.6614296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1770210402.6614296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.6614296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.77598571777344
1770210402.6739311,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210402.6739311,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.6739311,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.1583480834961
1770210402.6864243,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210402.6864243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.6864243,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,286.14154052734375
1770210402.6989236,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210402.6989236,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.6989236,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.5080337524414
1770210402.7739289,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,19
1770210402.7739289,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.7739289,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.99372863769531
1770210402.798921,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210402.798921,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.798921,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.34688568115234
1770210402.798921,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210402.798921,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.798921,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.51001739501953
1770210402.8239193,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210402.8239193,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.8239193,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.921142578125
1770210402.8614335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210402.8614335,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.8614335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.8603515625
1770210402.8989112,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210402.8989112,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.8989112,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.08686065673828
1770210402.8989112,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210402.8989112,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.68511962890625
1770210402.8989112,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210402.9239113,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210402.9239113,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.9239113,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.23360443115234
1770210402.9739294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,18
1770210402.9739294,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210402.9739294,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.15695190429688
1770210402.9864361,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210402.9864361,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210402.9864361,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,293.62255859375
1770210402.9989343,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210402.9989343,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210402.9989343,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.00071716308594
1770210403.023932,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210403.023932,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.023932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.24221801757812
1770210403.0614202,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210403.0614202,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.0614202,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.31946563720703
1770210403.0739238,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,21
1770210403.0739238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.0739238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.30599975585938
1770210403.0989246,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.0989246,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.0989246,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.1578140258789
1770210403.111418,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.111418,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.111418,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.57611083984375
1770210403.111418,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,20
1770210403.111418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.111418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.75470733642578
1770210403.123922,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.123922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.123922,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.5701904296875
1770210403.1614223,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210403.1614223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.69193267822266
1770210403.1614223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.1614223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,20
1770210403.1614223,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.1614223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.90745544433594
1770210403.1989064,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210403.1989064,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.1989064,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.5592269897461
1770210403.236409,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210403.236409,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.6963119506836
1770210403.236409,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.2489142,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210403.2489142,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.2489142,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.5367202758789
1770210403.2614152,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210403.2614152,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.2614152,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.22671508789062
1770210403.298932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.298932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.298932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.17890930175781
1770210403.3239317,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210403.3239317,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.3239317,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.78416442871094
1770210403.3489215,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1770210403.3489215,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.37106323242188
1770210403.3489215,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.3614385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210403.3614385,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.34848022460938
1770210403.3614385,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.3989148,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
