stamp_sec,topic,type,value
1774010264.3643944,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42916
1774010264.3644562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.0692138671875
1774010264.6652422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010264.665351,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42877
1774010264.665413,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.30189514160156
1774010264.9638963,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010264.9640152,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42804
1774010264.9640772,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.80270385742188
1774010265.2660198,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010265.26613,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42948
1774010265.2661934,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.35386657714844
1774010265.566668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010265.5667756,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42911
1774010265.566838,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.53085327148438
1774010265.8690267,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010265.8691244,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42884
1774010265.8691792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.17648315429688
1774010266.17202,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010266.172121,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42939
1774010266.1721737,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.90582275390625
1774010266.4674294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010266.4675379,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42885
1774010266.4675992,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.39512634277344
1774010266.7655995,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010266.765707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42890
1774010266.7657657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.65304565429688
1774010267.0712624,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774010267.0713751,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42898
1774010267.0714376,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.49444580078125
1774010267.3688295,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010267.3689582,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42908
1774010267.3690379,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.4326934814453
1774010267.6683455,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774010267.6684656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42929
1774010267.668528,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.1007080078125
1774010267.9677012,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010267.9678109,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42854
1774010267.9678822,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.7078857421875
1774010268.2697022,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010268.2697995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42883
1774010268.2698503,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.47183227539062
1774010268.576302,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774010268.5764115,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42885
1774010268.5764728,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.6886444091797
1774010268.8719792,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010268.872098,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42832
1774010268.8721597,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.1251678466797
1774010269.170995,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010269.1711202,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42807
1774010269.1711795,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.10684204101562
1774010269.481767,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010269.4818957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42928
1774010269.481975,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.2032012939453
1774010269.7642877,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010269.764408,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42919
1774010269.76447,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.94668579101562
1774010270.0625255,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010270.0626469,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42889
1774010270.0627115,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.51806640625
1774010270.365241,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010270.3653488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42842
1774010270.3654106,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.9267578125
1774010270.713855,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010270.7140048,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42882
1774010270.7140932,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,171.26065063476562
1774010271.0253708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010271.0254836,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42798
1774010271.0255473,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.716064453125
1774010271.2761672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010271.2762754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42872
1774010271.276344,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.4404296875
1774010271.5765154,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010271.576661,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42943
1774010271.576748,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.05514526367188
1774010271.868058,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774010271.8681676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42837
1774010271.8682296,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.42544555664062
1774010272.1787958,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010272.1789412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42895
1774010272.1790175,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.11927795410156
1774010272.4798634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010272.4800427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42975
1774010272.4801114,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.822021484375
1774010272.7702782,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010272.7703872,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42958
1774010272.77045,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.33106994628906
1774010273.0685987,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774010273.068707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42898
1774010273.0687687,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.9852294921875
1774010273.3733199,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010273.3734348,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42957
1774010273.3734987,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.73526000976562
1774010273.6724472,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010273.6725588,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42897
1774010273.672621,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.20864868164062
1774010273.972179,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010273.9723034,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42802
1774010273.9723735,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.46824645996094
1774010274.2637644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010274.263887,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42879
1774010274.2639632,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.4427032470703
1774010274.5733657,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010274.5735273,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43013
1774010274.57359,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.4061279296875
1774010274.8819675,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010274.8820772,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42968
1774010274.8821366,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.71331787109375
1774010275.1700418,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010275.1701477,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43135
1774010275.1702077,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.7312469482422
1774010275.4655466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010275.4656549,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43050
1774010275.4657164,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.41220092773438
1774010275.7683268,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010275.7684338,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42917
1774010275.7685068,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.55528259277344
1774010276.0759225,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774010276.0760305,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42789
1774010276.0760913,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.949462890625
1774010276.3695168,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010276.3696263,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42867
1774010276.3696887,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.96119689941406
1774010276.6691391,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010276.6692455,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42972
1774010276.6693065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.52920532226562
1774010276.971541,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010276.971651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42938
1774010276.9717133,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.41578674316406
1774010277.2755985,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010277.2756982,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42874
1774010277.27575,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.04568481445312
1774010277.5766451,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774010277.5767574,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42858
1774010277.5768363,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.47598266601562
1774010277.8755503,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010277.8756723,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42925
1774010277.8757286,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.9994659423828
1774010278.1787884,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010278.1789205,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42786
1774010278.1789877,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.6735382080078
1774010278.4874701,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010278.4875817,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42902
1774010278.4876444,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.76858520507812
1774010278.7820346,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010278.7821445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42893
1774010278.7821972,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.39669799804688
1774010279.0788167,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774010279.078948,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42847
1774010279.0790138,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.8350372314453
1774010279.3701572,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010279.370265,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42779
1774010279.3703272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.24783325195312
1774010279.6745734,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010279.6746836,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42824
1774010279.6747448,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.20855712890625
1774010279.9598017,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010279.9599366,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42840
1774010279.9600194,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.3988800048828
1774010280.2650542,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010280.2652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42875
1774010280.2652926,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.2218475341797
1774010280.563253,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010280.5633795,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42947
1774010280.5634463,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.18890380859375
1774010280.8687594,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010280.868868,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42848
1774010280.868959,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.17950439453125
1774010281.1663969,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010281.1665082,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42879
1774010281.166571,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.44256591796875
1774010281.4607673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010281.4608924,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42911
1774010281.46097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.72862243652344
1774010281.762694,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010281.7628005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42979
1774010281.7628617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.38201904296875
1774010282.061984,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010282.0620935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42885
1774010282.062169,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.1561737060547
1774010282.3579597,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010282.3580668,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42908
1774010282.3581285,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.00497436523438
1774010282.6617796,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010282.661894,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,43082
1774010282.6619678,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.7470245361328
1774010282.9546864,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010282.9547944,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41815
1774010282.9548566,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.02040100097656
1774010283.2519796,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010283.252096,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41864
1774010283.2521687,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.26077270507812
1774010283.5547404,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010283.5548408,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41760
1774010283.5549142,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.8006134033203
1774010283.8518925,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774010283.8520076,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41613
1774010283.8520694,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.0574188232422
1774010284.15386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010284.153984,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41741
1774010284.1540585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.5726776123047
1774010284.4546952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010284.4548032,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41522
1774010284.454865,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.30548095703125
1774010284.7542565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010284.7543733,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41458
1774010284.7544389,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.28591918945312
1774010285.0643308,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010285.0644433,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41404
1774010285.0645075,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.68032836914062
1774010285.3604627,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010285.3605754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41410
1774010285.36064,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.4696044921875
1774010285.6564171,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010285.656526,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41319
1774010285.6565886,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.6918182373047
1774010285.9569063,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010285.9570003,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41302
1774010285.9570522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.6467742919922
1774010286.2526867,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010286.2528005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41440
1774010286.2528863,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.80105590820312
1774010286.5594933,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010286.559602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41414
1774010286.5596657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.9307403564453
1774010286.856949,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010286.8570726,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41293
1774010286.8571389,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.38418579101562
1774010287.156369,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010287.1564803,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41269
1774010287.1565456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.91519165039062
