stamp_sec,topic,type,value
1774529032.7919233,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529032.7921057,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7994
1774529032.7922497,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.02695846557617
1774529032.8248856,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529032.8250046,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8719
1774529032.8250718,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.90803527832031
1774529032.8329377,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774529032.8330405,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8017
1774529032.833103,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.60089111328125
1774529032.835311,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529032.8353848,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774529032.8354445,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.662391662597656
1774529032.8947077,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529032.8948276,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8199
1774529032.8948944,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.384952545166016
1774529032.9205537,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529032.920681,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8995
1774529032.9207456,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.15232849121094
1774529032.9322338,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774529032.9323602,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7934
1774529032.9324288,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.3370132446289
1774529032.9364178,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529032.9365022,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4108
1774529032.9365642,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.960357666015625
1774529032.9881923,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529032.9883282,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8294
1774529032.9883943,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.49929428100586
1774529033.017926,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529033.0180416,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9126
1774529033.018107,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.27161407470703
1774529033.0330873,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774529033.0332062,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7836
1774529033.0332868,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.04426574707031
1774529033.0337949,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.0338626,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4102
1774529033.033923,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.28675079345703
1774529033.0922086,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774529033.092339,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8355
1774529033.0924077,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.6416130065918
1774529033.1184282,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529033.1185431,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9259
1774529033.1186087,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.92302703857422
1774529033.130215,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.1303358,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4100
1774529033.1304047,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.66652297973633
1774529033.1355815,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774529033.1357057,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7762
1774529033.1357808,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.17767333984375
1774529033.1901202,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529033.190251,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8357
1774529033.190337,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.46812438964844
1774529033.2205393,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529033.2206545,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9333
1774529033.2207189,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.50282287597656
1774529033.2317593,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.2319298,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4109
1774529033.2320056,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.33328628540039
1774529033.2342713,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529033.234362,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7635
1774529033.2344148,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.55165100097656
1774529033.293646,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529033.2937906,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8317
1774529033.2938583,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.94137191772461
1774529033.3303547,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529033.330453,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9451
1774529033.3305066,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,78.78005981445312
1774529033.3380117,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.3381047,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774529033.3381681,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.85093688964844
1774529033.342599,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774529033.3426783,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7652
1774529033.3427405,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,73.53919982910156
1774529033.3926146,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529033.392779,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8364
1774529033.392845,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.92827224731445
1774529033.4203374,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529033.4204586,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9501
1774529033.4205148,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.63346862792969
1774529033.4368298,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.4369423,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774529033.4370065,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.55970764160156
1774529033.4395487,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529033.4396315,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7761
1774529033.4396985,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,73.3119888305664
1774529033.4919543,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529033.4920814,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8370
1774529033.4921486,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.17566680908203
1774529033.5209231,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529033.5211248,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9722
1774529033.5212135,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.32343292236328
1774529033.5372417,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.537375,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4104
1774529033.537473,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.167274475097656
1774529033.5377924,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529033.5378563,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7811
1774529033.537916,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.61210632324219
1774529033.5931873,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774529033.5933335,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8421
1774529033.593426,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.057403564453125
1774529033.6252186,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529033.6253479,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9854
1774529033.625418,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,75.5536117553711
1774529033.6332264,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774529033.633336,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7897
1774529033.633406,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.88491821289062
1774529033.6367166,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529033.63681,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774529033.6368728,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.49890899658203
1774529033.6926715,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529033.6927881,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8218
1774529033.6928551,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.42197036743164
1774529033.7287805,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529033.7289002,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9732
1774529033.7289667,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,78.09461975097656
1774529033.7331858,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.7332876,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774529033.7333615,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.41033935546875
1774529033.7346284,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529033.7347171,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.61416625976562
1774529033.7351136,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7914
1774529033.7890668,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774529033.7891915,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8120
1774529033.7892628,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,54.47168731689453
1774529033.820201,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529033.820328,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9720
1774529033.820399,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.2738037109375
1774529033.831844,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529033.831953,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774529033.8320196,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.51125717163086
1774529033.8347776,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529033.8348672,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7800
1774529033.8349457,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.41045379638672
1774529033.8892121,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774529033.889345,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8129
1774529033.8894157,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,54.33491516113281
1774529033.9207795,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529033.9208934,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9672
1774529033.920957,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.50904083251953
1774529033.9318676,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529033.9319744,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4111
1774529033.9320364,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.60945129394531
1774529033.9323757,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529033.932454,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7847
1774529033.9325142,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.31810760498047
1774529033.9853792,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529033.985511,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8164
1774529033.9855828,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,53.56653594970703
1774529034.0224547,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529034.022571,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9520
1774529034.0226347,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.50606536865234
1774529034.0326095,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529034.0327415,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7953
1774529034.032827,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.80506134033203
1774529034.033726,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529034.0337863,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.221778869628906
1774529034.0340164,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774529034.0867732,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529034.0868979,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8322
1774529034.0869637,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,54.07849884033203
1774529034.1213534,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529034.1214738,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9173
1774529034.121536,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.57530975341797
1774529034.132378,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529034.1325097,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8099
1774529034.1325724,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.79061126708984
1774529034.136435,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529034.13651,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774529034.1365757,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.134918212890625
1774529034.1879756,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529034.1881258,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8625
1774529034.1882508,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,55.13689422607422
1774529034.2216241,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529034.2217734,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9050
1774529034.2218368,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.10511016845703
1774529034.2358093,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529034.2359343,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774529034.23601,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.25225830078125
1774529034.2364693,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774529034.2365465,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8126
1774529034.2366147,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.61785125732422
1774529034.292574,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529034.2927501,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8806
1774529034.2928336,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.31797409057617
1774529034.3189085,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529034.3190439,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9219
1774529034.3191276,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.5879135131836
1774529034.3353877,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529034.335513,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774529034.3356109,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.364349365234375
1774529034.336375,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529034.3364534,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7992
1774529034.33652,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.04129028320312
1774529034.3931942,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529034.3933265,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8849
1774529034.3933973,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.292327880859375
1774529034.4225852,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529034.4227006,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9531
1774529034.4227712,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.48546600341797
1774529034.4339836,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529034.4340892,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4108
1774529034.4341514,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.41671371459961
1774529034.4345,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529034.4345672,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7853
1774529034.4346359,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.729278564453125
1774529034.4907455,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529034.4908772,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,9002
1774529034.4909534,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.90861511230469
1774529034.52305,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529034.5231628,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9646
1774529034.5232394,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.14424133300781
1774529034.5286658,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529034.5287523,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7703
1774529034.5288148,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.072471618652344
1774529034.5331159,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529034.5332026,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774529034.5332656,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.032188415527344
1774529034.5903213,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
