stamp_sec,topic,type,value
1773917012.5664976,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917012.6425517,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917012.6427166,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917012.6428213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.59049224853516
1773917012.6486204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917012.6487403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917012.6488125,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.59473419189453
1773917012.7405968,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917012.7407792,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917012.7408824,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.45476531982422
1773917012.758749,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917012.7589285,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917012.7590613,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.32764434814453
1773917012.8386312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917012.8389075,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917012.8391314,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.44178009033203
1773917012.8601897,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917012.860354,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917012.860463,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.13665771484375
1773917012.9352233,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917012.935373,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917012.9354706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.05532836914062
1773917012.958957,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917012.9591625,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917012.9592812,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.00138092041016
1773917012.9922042,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917012.9923656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24041
1773917012.992462,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,373.5566711425781
1773917013.0313425,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.0314882,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.0315754,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.56138610839844
1773917013.0435166,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917013.043678,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.043766,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.7723617553711
1773917013.1261144,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.1262598,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.1263433,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.19338989257812
1773917013.160811,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917013.160943,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.1610453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.60004425048828
1773917013.220467,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.2205944,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.2206705,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.740234375
1773917013.2665584,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917013.2667077,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.2667813,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.7149887084961
1773917013.3194602,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.319606,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.3196874,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.41621398925781
1773917013.368413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917013.3685782,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.3686557,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.46338653564453
1773917013.4165857,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.4167318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.4168105,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.47979736328125
1773917013.4665692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917013.4667525,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.4668455,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.53175354003906
1773917013.4779844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917013.478136,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23923
1773917013.478205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,406.6429138183594
1773917013.5234642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.5235963,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.5236654,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.1402587890625
1773917013.545147,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917013.5452838,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.545356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.8193130493164
1773917013.6433287,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.6434834,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.6435611,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.14830780029297
1773917013.6625004,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917013.6626387,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.6627166,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.42003631591797
1773917013.7609928,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917013.7611458,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.7612283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.00221252441406
1773917013.7660325,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.7671428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.767241,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.92227172851562
1773917013.8664184,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917013.8665438,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24064
1773917013.8666198,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,387.5186462402344
1773917013.8670495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917013.8671303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.8671992,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.11284637451172
1773917013.8826091,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.8827987,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.8829088,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.29104614257812
1773917013.9610112,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917013.9612365,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917013.9613802,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.94969940185547
1773917013.9817114,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917013.9818869,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917013.9820075,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.88715362548828
1773917014.0672374,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917014.067406,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.067498,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.06097412109375
1773917014.079009,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.0792475,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.079361,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.50952911376953
1773917014.1599865,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917014.1601813,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.1602757,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.18628692626953
1773917014.1745439,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.1747603,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.1748862,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.06643676757812
1773917014.2643774,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917014.264537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23926
1773917014.2646875,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,397.218017578125
1773917014.2652664,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773917014.265402,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.2654877,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.13703155517578
1773917014.2684908,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.2686987,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.2688558,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.29368591308594
1773917014.3453827,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917014.3455207,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.345601,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.19699096679688
1773917014.3648205,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.3650482,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.365212,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.44448852539062
1773917014.4613612,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917014.4615276,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.4616187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.0881576538086
1773917014.4620845,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.4621718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.4622426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.9105224609375
1773917014.5577424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.5579696,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.5581093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.31681060791016
1773917014.5663292,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917014.5664463,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.5665247,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.90140533447266
1773917014.6102362,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917014.610383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23954
1773917014.6104584,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,342.64361572265625
1773917014.6560345,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.6561623,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.6562314,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.78607940673828
1773917014.6626022,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917014.662705,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.6627846,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.41950225830078
1773917014.7523808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.7525816,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.7527099,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.68081665039062
1773917014.7644138,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917014.7646096,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.7647266,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.05685424804688
1773917014.8510952,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.8513167,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.8514347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.94303131103516
1773917014.871119,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917014.8713186,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.8714256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.0914535522461
1773917014.950749,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917014.950895,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917014.9509885,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.10724639892578
1773917014.9682477,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917014.9684024,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917014.9684892,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.7506332397461
1773917015.0505774,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.0507336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.0508459,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.27957153320312
1773917015.0642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917015.0643563,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23970
1773917015.064453,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,338.95550537109375
1773917015.07044,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917015.070569,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.0706666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.41985321044922
1773917015.149703,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.1498606,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.1499362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.48624420166016
1773917015.1579084,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917015.1581113,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.1581993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.62725067138672
1773917015.2631657,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917015.2633095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.2633972,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.5501708984375
1773917015.2659223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.2660425,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.2662702,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.79560852050781
1773917015.364728,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917015.3649004,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.3649971,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.8321762084961
1773917015.3677356,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.367833,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.367908,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.26438903808594
1773917015.4644802,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917015.464629,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.46472,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.7094497680664
1773917015.4695141,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.469665,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.4697526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.30248260498047
1773917015.5207884,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1773917015.5210962,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24117
1773917015.5212953,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,375.11065673828125
1773917015.555509,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917015.555679,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.5557663,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.36829376220703
1773917015.5655582,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.5657904,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.5659163,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.38069915771484
1773917015.6670663,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.6672673,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.667367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.91825866699219
1773917015.6705735,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917015.6707323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.6708255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.05908203125
1773917015.767994,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917015.7681913,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.768295,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.02631378173828
1773917015.7701516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.7702544,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.7703385,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.9120101928711
1773917015.8670812,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917015.8672297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.8673203,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.75519561767578
1773917015.8709269,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.8712068,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.8713057,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.32235717773438
1773917015.9199424,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917015.920178,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23921
1773917015.9203136,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,336.3772888183594
1773917015.961068,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917015.961243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917015.961352,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.67861938476562
1773917015.9724154,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917015.972581,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917015.9726622,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.92882537841797
1773917016.0632768,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917016.0634477,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
