stamp_sec,topic,type,value
1774012433.6994267,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51673
1774012433.6994903,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.92665100097656
1774012434.0026941,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012434.0028079,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51759
1774012434.002882,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.81161499023438
1774012434.3004062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012434.300528,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51852
1774012434.3005927,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.77352905273438
1774012434.9011743,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012434.9012878,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51845
1774012434.901351,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.3726043701172
1774012435.1991932,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012435.1993024,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51896
1774012435.1993642,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.78012084960938
1774012435.499243,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012435.4993787,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51950
1774012435.4994416,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.1517791748047
1774012435.802669,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012435.8027866,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51802
1774012435.8028507,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.7879638671875
1774012436.103064,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012436.1031785,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51677
1774012436.1032436,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.14889526367188
1774012436.3953974,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012436.3955293,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51626
1774012436.3955963,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.10304260253906
1774012436.700349,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774012436.7004678,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51422
1774012436.7005317,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.98268127441406
1774012437.014914,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012437.0150278,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51027
1774012437.015108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.83059692382812
1774012437.5902913,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012437.5904102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50851
1774012437.5904841,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.00868225097656
1774012437.8919637,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012437.8920727,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50763
1774012437.8921368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.63619995117188
1774012438.790385,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012438.7905054,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50807
1774012438.7905624,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.03199768066406
1774012439.9949152,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012439.9950242,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50959
1774012439.9951,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.8512420654297
1774012440.2908413,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012440.2910204,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51138
1774012440.2911072,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.4143829345703
1774012440.596301,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012440.596478,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51258
1774012440.5965602,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.6882781982422
1774012440.9026263,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012440.9027543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51155
1774012440.9028351,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.24923706054688
1774012441.1913352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,92
1774012441.1914701,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51041
1774012441.1915312,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.3211212158203
1774012441.498778,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012441.4989147,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51091
1774012441.4989824,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.51296997070312
1774012441.8043866,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012441.8044946,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.97117614746094
1774012441.8046813,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51063
1774012442.1043913,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012442.1045082,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50993
1774012442.1045747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.33935546875
1774012442.399959,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012442.4000683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51041
1774012442.4001322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.35931396484375
1774012442.6995509,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012442.6996667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51046
1774012442.6997306,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.21136474609375
1774012443.0044065,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012443.0045273,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51024
1774012443.0045974,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.89706420898438
1774012443.2996452,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012443.2997594,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51048
1774012443.299823,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.4911651611328
1774012443.6045716,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012443.604744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51104
1774012443.604837,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.94969177246094
1774012443.898458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012443.898568,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51026
1774012443.8986325,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.41368103027344
1774012444.2010286,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012444.20114,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51022
1774012444.2012057,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.3347625732422
1774012444.5000248,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774012444.5001564,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50959
1774012444.5002108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.8866729736328
1774012444.795164,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012444.7952743,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50958
1774012444.795337,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.36135864257812
1774012445.1152182,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012445.1153321,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50903
1774012445.11541,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.10287475585938
1774012445.414458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012445.4145834,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50955
1774012445.4146514,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.9766387939453
1774012445.7092428,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012445.7093532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51120
1774012445.709418,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.30931091308594
1774012446.2995422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012446.2996514,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51014
1774012446.2997139,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.58909606933594
1774012447.2114024,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012447.2115152,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51076
1774012447.2115808,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.89866638183594
1774012447.4992688,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012447.4993968,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51205
1774012447.4994786,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.89039611816406
1774012447.8033738,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774012447.8034832,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51052
1774012447.8035474,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.35763549804688
1774012448.1090257,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012448.109137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51084
1774012448.1092017,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.76107788085938
1774012448.6918776,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012448.6919909,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51056
1774012448.6920524,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.70742797851562
1774012449.0001376,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012449.0002396,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51150
1774012449.0002987,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.15443420410156
1774012449.2953367,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012449.2954476,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51015
1774012449.2955098,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.02880859375
1774012449.6006305,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012449.6007426,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51141
1774012449.600805,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.9231414794922
1774012449.9022222,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012449.9023633,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51164
1774012449.9024203,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.9547576904297
1774012450.2030873,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012450.2031968,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51170
1774012450.203259,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.83065795898438
1774012450.499746,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012450.4998555,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51112
1774012450.4999378,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.20655822753906
1774012450.8003063,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774012450.8004158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51042
1774012450.8004794,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.52137756347656
1774012451.1089463,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012451.1090572,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51065
1774012451.1091216,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.7971954345703
1774012451.691773,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012451.69192,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50898
1774012451.6919878,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.5110321044922
1774012451.9844875,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012451.9846056,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50734
1774012451.9846702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.99488830566406
1774012452.2876325,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012452.2877412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50843
1774012452.2878036,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.43589782714844
1774012452.8914523,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012452.8915622,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50855
1774012452.8916245,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.3911895751953
1774012453.1904135,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012453.1905339,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50964
1774012453.1906047,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.1572265625
1774012453.4833457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012453.4834583,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50828
1774012453.4835207,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.09413146972656
1774012453.7953753,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012453.7954843,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50919
1774012453.7955456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.0948028564453
1774012454.0893881,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012454.0895104,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50774
1774012454.089585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.37457275390625
1774012454.387336,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012454.3874495,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50932
1774012454.3875132,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.24122619628906
1774012454.6879723,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012454.688089,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50944
1774012454.688162,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.33322143554688
1774012454.993031,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012454.9931462,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50870
1774012454.9932125,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.650390625
1774012455.2877295,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012455.287841,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51003
1774012455.2879207,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.07049560546875
1774012455.8957253,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012455.8958464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50880
1774012455.8959322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.5010223388672
1774012456.1901069,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012456.1902153,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50872
1774012456.1902776,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.11187744140625
1774012457.0959806,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012457.096123,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51018
1774012457.096188,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.8936767578125
1774012457.3875082,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012457.3876066,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51056
1774012457.3876605,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.51036071777344
1774012457.6949453,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012457.695066,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51035
1774012457.6951394,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.96554565429688
1774012458.0130692,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774012458.0131783,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50970
1774012458.0132554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.76548767089844
1774012458.2910821,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012458.291192,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50861
1774012458.2912557,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.71292114257812
1774012458.5896873,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012458.5898473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50928
1774012458.589925,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.7873992919922
1774012458.8916168,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012458.8917263,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51010
1774012458.8917878,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.37454223632812
1774012459.1921885,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012459.1923137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50946
1774012459.192376,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.9537811279297
1774012459.8012114,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012459.8013227,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50892
1774012459.801385,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.81312561035156
1774012460.0961034,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,91
1774012460.0962157,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50995
1774012460.0962784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.2740020751953
1774012460.693486,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012460.6936007,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50959
1774012460.6936781,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.45628356933594
1774012460.989129,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012460.9892383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50884
1774012460.989304,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.34878540039062
1774012461.28659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012461.2867036,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50917
1774012461.28677,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.37066650390625
1774012461.5869966,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012461.5871232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50916
1774012461.5871947,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.5325927734375
1774012461.8914974,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012461.8916075,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50923
1774012461.891673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.2700653076172
1774012462.793779,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012462.7939532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50916
1774012462.7940671,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.7078399658203
1774012463.0890572,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012463.0891643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50855
1774012463.08922,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.5866241455078
1774012463.7016423,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012463.7017527,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51079
1774012463.7018275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.13772583007812
1774012464.0188339,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012464.0189817,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51161
1774012464.0190637,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.04051208496094
1774012464.642098,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012464.642229,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51552
1774012464.642309,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.13070678710938
1774012464.9390824,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012464.9392262,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51724
1774012464.9393253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.73399353027344
1774012465.2327068,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012465.2328303,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51775
1774012465.2329333,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.9351348876953
1774012465.5102692,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012465.5103788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51823
1774012465.5104501,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.2200927734375
1774012466.1159532,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012466.1161482,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51806
1774012466.116234,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.32705688476562
1774012466.708637,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012466.708754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51732
1774012466.7088292,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.67640686035156
1774012467.0133862,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012467.0134807,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51791
1774012467.013536,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.2887725830078
1774012467.3131456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012467.3132503,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51665
1774012467.313314,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.574951171875
1774012467.612072,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012467.6122127,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51758
1774012467.61231,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.63412475585938
1774012468.556568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012468.5566835,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51663
1774012468.5567644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.54074096679688
1774012468.820071,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012468.8201878,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51685
1774012468.820257,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.11361694335938
1774012469.1222236,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012469.122377,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51609
1774012469.122477,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.2665252685547
1774012469.4123974,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012469.4125051,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51661
1774012469.4125698,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.24002075195312
1774012469.7237008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012469.7238314,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51651
1774012469.7239234,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.1736602783203
1774012470.023707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012470.0239434,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51741
1774012470.0240383,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.8155517578125
1774012471.0163069,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774012471.01647,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51690
1774012471.016565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.96910095214844
1774012471.5107112,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012471.5108988,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51720
1774012471.5109923,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.7791442871094
1774012471.7967992,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012471.7969766,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51706
1774012471.7970998,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.2334442138672
1774012472.08102,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012472.0811594,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51573
1774012472.0812528,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.19309997558594
1774012472.3764246,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012472.376576,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51636
1774012472.3766732,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.9355926513672
1774012472.6695113,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012472.6696525,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51663
1774012472.6697497,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.4984893798828
1774012473.2337723,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012473.2339077,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51703
1774012473.2339902,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.84548950195312
1774012473.5279276,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012473.5280585,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51644
1774012473.5281384,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.06358337402344
1774012473.8589694,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012473.8591135,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51792
1774012473.8591928,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.310791015625
1774012474.1515718,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012474.1517467,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51835
1774012474.1518426,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.6881561279297
1774012474.4306548,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012474.4307868,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51658
1774012474.4308672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.0359344482422
1774012474.7832665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012474.7834477,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51652
1774012474.7835693,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,248.25148010253906
1774012475.1450243,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
