stamp_sec,topic,type,value
1773927666.7244887,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.5535430908203
1773927666.7296817,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927666.729849,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927666.7299569,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.3297882080078
1773927666.8608158,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927666.8609798,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927666.8610752,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.88609313964844
1773927666.862814,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927666.8629446,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927666.8630462,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.57386779785156
1773927667.0015402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927667.0017257,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927667.0018463,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.99005126953125
1773927667.003061,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927667.003189,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.003282,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,141.72523498535156
1773927667.1627398,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927667.1635838,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927667.1639473,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,159.90855407714844
1773927667.1735775,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927667.174676,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.174849,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,169.63377380371094
1773927667.3037162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927667.3038743,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927667.3039618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.74468994140625
1773927667.3134415,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927667.3136287,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.3137622,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.07772827148438
1773927667.4366934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927667.4368904,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927667.4370198,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.36849975585938
1773927667.4498785,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927667.450071,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.450198,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.87664794921875
1773927667.5767682,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927667.5771244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927667.577306,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.1280517578125
1773927667.5884187,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927667.588591,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.5887084,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,137.9191131591797
1773927667.7189045,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927667.7190611,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927667.7191772,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.49732971191406
1773927667.724611,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927667.7247596,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.7248604,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.46788024902344
1773927667.8584108,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927667.8585718,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.8586895,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.09117126464844
1773927667.8618386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927667.8619542,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927667.8620417,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.37660217285156
1773927667.9900355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927667.990193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927667.9902935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.28744506835938
1773927668.0099711,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927668.0101502,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.0102468,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,147.21853637695312
1773927668.1293023,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927668.1295366,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927668.1296957,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.36386108398438
1773927668.1453032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927668.1455138,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.1456513,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.79624938964844
1773927668.262902,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927668.263085,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927668.2631934,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.2857666015625
1773927668.2770379,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927668.2774558,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.278008,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.0965576171875
1773927668.426055,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773927668.426675,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,148.34463500976562
1773927668.4272335,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.428191,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927668.4286306,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927668.4291477,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,165.3050537109375
1773927668.5652628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927668.5654626,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.5655792,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.69309997558594
1773927668.57805,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927668.5785282,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927668.5786636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,149.2338104248047
1773927668.697238,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927668.6974072,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.6975036,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.4932861328125
1773927668.7114546,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927668.7116272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927668.711741,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.598876953125
1773927668.8260975,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927668.8262568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.826347,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.28866577148438
1773927668.8372612,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927668.8375154,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927668.837726,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.16445922851562
1773927668.9668987,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927668.967072,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927668.967206,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,128.91127014160156
1773927668.967738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927668.9678535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927668.9679484,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.6149444580078
1773927669.1027389,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927669.102904,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927669.103013,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.8884735107422
1773927669.1037815,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927669.1039014,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927669.103999,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.24896240234375
1773927669.2342665,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927669.2344284,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927669.2345579,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.6879119873047
1773927669.237371,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927669.2380164,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927669.2381196,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.0727996826172
1773927669.379348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927669.3807921,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927669.3809638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,144.36915588378906
1773927669.4240692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,37
1773927669.4242573,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927669.4243643,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,184.63848876953125
1773927669.525038,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927669.5252163,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927669.5253205,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.03956604003906
1773927669.6105363,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927669.6110637,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927669.6111763,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,184.75
1773927669.6622617,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927669.662443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927669.6625557,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.61427307128906
1773927669.7975576,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927669.797752,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927669.7978542,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.7494659423828
1773927669.8069594,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927669.807123,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927669.807232,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,194.18392944335938
1773927669.9321327,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927669.9324517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927669.9325879,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.7615966796875
1773927669.960441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927669.9606085,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927669.9607327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,152.71786499023438
1773927670.0735693,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927670.073792,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927670.0739264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,140.85621643066406
1773927670.1499796,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927670.150198,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927670.150338,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,188.6885223388672
1773927670.212761,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927670.2130923,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927670.2132478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.5451202392578
1773927670.3383236,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927670.3385189,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927670.3387606,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,187.5599365234375
1773927670.344383,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927670.344553,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927670.3446894,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.14166259765625
1773927670.472702,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927670.4729815,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927670.4731565,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.5433120727539
1773927670.5149868,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927670.5151534,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927670.515263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,175.9533233642578
1773927670.6058977,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773927670.6060567,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927670.6061683,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.55711364746094
1773927670.702516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927670.7027283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927670.7028747,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,186.76608276367188
1773927670.7383678,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927670.7385395,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927670.73867,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.83692932128906
1773927670.8699403,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927670.8701363,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927670.870244,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.8608856201172
1773927670.8933,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927670.8935003,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927670.8936229,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,190.05564880371094
1773927671.003482,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927671.0036795,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.0038202,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.02325439453125
1773927671.0755165,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927671.0757623,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927671.0759094,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,179.19508361816406
1773927671.142872,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927671.1430337,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.143133,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.61764526367188
1773927671.21721,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927671.217365,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927671.2174604,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,143.2860565185547
1773927671.2820475,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927671.2822244,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.282335,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.48654174804688
1773927671.353937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927671.3541098,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927671.3542156,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.0322265625
1773927671.4225469,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927671.4227586,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.4228892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.20046997070312
1773927671.494127,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927671.4943357,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927671.4944756,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.49851989746094
1773927671.5580719,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927671.558299,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.5584328,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.53851318359375
1773927671.630102,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927671.630263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927671.63038,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.2889404296875
1773927671.6844702,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927671.6846404,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.684775,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.78697204589844
1773927671.765407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927671.7655785,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927671.765726,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.5416259765625
1773927671.814433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927671.8146443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.8148506,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.0513153076172
1773927671.903718,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927671.9041631,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927671.9044845,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.59573364257812
1773927671.9543235,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927671.9544857,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927671.9546134,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.2201385498047
1773927672.0430558,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927672.043242,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
