stamp_sec,topic,type,value
1774006443.140058,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.4849548339844
1774006443.4349554,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006443.4350662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22678
1774006443.4351323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.4039306640625
1774006443.7361279,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006443.736287,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22720
1774006443.7363458,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.3570556640625
1774006444.0355232,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006444.0356426,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22772
1774006444.0357163,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.32012939453125
1774006444.3358383,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006444.3360002,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22706
1774006444.3361254,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.7002258300781
1774006444.636737,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006444.6369321,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22749
1774006444.6370537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.752685546875
1774006444.93833,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006444.9385567,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22643
1774006444.9386742,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.391845703125
1774006445.2369967,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006445.2371175,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22711
1774006445.2371814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.1828308105469
1774006445.5308487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006445.5309734,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22676
1774006445.5310428,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.6150817871094
1774006445.835382,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006445.8355057,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22749
1774006445.8355813,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.91204833984375
1774006446.13878,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006446.1389058,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22769
1774006446.1389663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.80126953125
1774006446.4309533,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1774006446.43108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22767
1774006446.4311478,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.5377502441406
1774006446.7450767,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006446.745182,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22757
1774006446.7452352,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.8329162597656
1774006447.0222814,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006447.0223978,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22707
1774006447.0224643,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.317626953125
1774006447.316994,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006447.3171184,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22737
1774006447.3171897,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.0221862792969
1774006447.618477,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006447.6185951,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22705
1774006447.6186655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.1048583984375
1774006447.9162245,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006447.9163623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22747
1774006447.916424,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.7628173828125
1774006448.2185416,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006448.2186637,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22721
1774006448.2187319,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.84051513671875
1774006448.519896,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006448.520062,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22712
1774006448.5201354,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.3016357421875
1774006448.82121,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006448.8213134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22745
1774006448.8213737,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.5902099609375
1774006449.125525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006449.1257045,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22829
1774006449.1257696,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.7259216308594
1774006449.4290042,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006449.4291973,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22736
1774006449.4292734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.0189514160156
1774006449.7414804,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006449.7416055,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22769
1774006449.74167,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.7737731933594
1774006450.0413728,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006450.0414903,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22738
1774006450.0415616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.4179992675781
1774006450.3306913,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006450.3308063,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22742
1774006450.3308785,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.7304992675781
1774006450.625576,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006450.6256905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22733
1774006450.6257577,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.3517761230469
1774006450.9333987,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006450.9335153,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22786
1774006450.9335806,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.917724609375
1774006451.2393758,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006451.2394924,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22696
1774006451.239557,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.95281982421875
1774006451.526951,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006451.5270953,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22730
1774006451.527173,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.76141357421875
1774006451.82789,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006451.828021,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22701
1774006451.8281038,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.3044128417969
1774006452.1282856,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006452.128398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22743
1774006452.12846,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.6233215332031
1774006452.4210546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006452.4211683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22726
1774006452.4212372,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.57098388671875
1774006452.7231963,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006452.7232974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22765
1774006452.7233515,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.9220886230469
1774006453.0302753,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006453.030393,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22714
1774006453.030459,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.7807312011719
1774006453.3340268,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006453.3341548,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22729
1774006453.3342218,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.6148986816406
1774006453.6222866,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006453.6224098,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22708
1774006453.622476,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.26129150390625
1774006453.9268677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006453.9269972,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22695
1774006453.927061,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.90289306640625
1774006454.2336016,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006454.2337277,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.8663330078125
1774006454.2339838,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22717
1774006454.5255437,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006454.5256689,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22769
1774006454.525734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.9859619140625
1774006454.8326833,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006454.8328037,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22675
1774006454.8328805,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.4198303222656
1774006455.1312313,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006455.1313477,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22703
1774006455.1314135,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.572265625
1774006455.4219842,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006455.422115,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22737
1774006455.4221802,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.896728515625
1774006455.726708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006455.7268317,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22752
1774006455.7269685,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.55419921875
1774006456.028724,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006456.0288353,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22724
1774006456.0289183,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.05218505859375
1774006456.3311505,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006456.3312624,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22776
1774006456.3313463,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.6852111816406
1774006456.630206,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006456.6303666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22726
1774006456.6304688,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.3864440917969
1774006456.9311821,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006456.9312978,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22722
1774006456.9313617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9578552246094
1774006457.2333384,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006457.2334483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22767
1774006457.2335122,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.9243469238281
1774006457.5182612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006457.5183797,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22703
1774006457.51848,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.3423156738281
1774006457.8355823,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006457.8357153,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22796
1774006457.8357997,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.76171875
1774006458.1367009,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006458.136824,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22796
1774006458.1369123,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.8094177246094
1774006458.4224007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006458.4225643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22731
1774006458.4226367,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.67584228515625
1774006458.7344053,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006458.7345207,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22702
1774006458.7345855,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.2149658203125
1774006459.0269048,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006459.0270233,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22748
1774006459.0270915,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.10491943359375
1774006459.3228061,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006459.3229332,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22633
1774006459.323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.5499572753906
1774006459.6370075,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006459.6371305,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22752
1774006459.6371963,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.5950622558594
1774006459.9383302,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006459.9384763,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22708
1774006459.9385607,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.7435302734375
1774006460.2326567,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006460.232771,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22752
1774006460.232834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.88214111328125
1774006460.5474794,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006460.5476253,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22726
1774006460.547691,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,296.4198303222656
1774006460.831921,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006460.8320222,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22697
1774006460.8320758,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.7477722167969
1774006461.154175,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1774006461.1542974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22742
1774006461.1543603,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,300.66259765625
1774006461.4288578,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006461.429,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22728
1774006461.4290657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.03057861328125
1774006461.7277293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006461.727898,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22739
1774006461.7279854,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.71356201171875
1774006462.0334942,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006462.0336432,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22752
1774006462.0337293,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.66766357421875
1774006462.3300757,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006462.3301897,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22770
1774006462.330257,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.81817626953125
1774006462.6430602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006462.6431687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22777
1774006462.643233,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.39508056640625
1774006462.9384966,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006462.9386308,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22705
1774006462.9387136,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.7764892578125
1774006463.2609103,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1774006463.2610404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22677
1774006463.2611067,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,303.5715026855469
1774006463.536285,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006463.5364022,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22653
1774006463.536469,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.70428466796875
1774006463.8315935,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006463.8317182,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22716
1774006463.8317847,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.2030334472656
1774006464.1339478,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006464.134067,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22806
1774006464.1341321,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.1508483886719
1774006464.4323807,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006464.4324994,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22770
1774006464.432588,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.3740234375
1774006464.7365072,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006464.736628,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22752
1774006464.7367024,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.3495788574219
1774006465.0369031,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006465.0370505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22748
1774006465.0410106,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.5836181640625
1774006465.3358064,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006465.3359644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22740
1774006465.3360364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.4818115234375
1774006465.6342542,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006465.6343684,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22830
1774006465.6344333,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.06463623046875
1774006465.9383736,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006465.9385061,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22779
1774006465.9385822,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.07098388671875
1774006466.2373986,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006466.2375188,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22760
1774006466.237584,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.5163269042969
1774006466.5325797,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
