stamp_sec,topic,type,value
1774021878.6887507,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021878.688867,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41392
1774021878.6889336,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.90536499023438
1774021879.078155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021879.0782697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41305
1774021879.0783627,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.21731567382812
1774021879.2777555,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021879.2778666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41296
1774021879.277931,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.8731231689453
1774021879.4784005,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021879.4785154,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41296
1774021879.478582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.21304321289062
1774021879.6834047,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021879.6835232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41220
1774021879.6836293,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.39866638183594
1774021880.1901422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021880.1903393,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41193
1774021880.190492,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.8835906982422
1774021880.4029498,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021880.4030745,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41119
1774021880.4031513,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,153.47113037109375
1774021880.716702,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021880.7168505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40919
1774021880.7169445,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,166.03550720214844
1774021880.9265778,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021880.926767,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40822
1774021880.9268506,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,175.500732421875
1774021881.4831266,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021881.4832935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41051
1774021881.4876091,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.5832977294922
1774021881.9638886,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021881.9641,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41235
1774021881.9642174,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.28167724609375
1774021882.2432084,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021882.2434328,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40828
1774021882.2435694,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.7323303222656
1774021882.5088286,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021882.5090184,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40735
1774021882.5091326,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.3817443847656
1774021882.7695131,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021882.7696679,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40518
1774021882.769764,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.5435791015625
1774021883.0319657,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021883.0321696,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40347
1774021883.0323052,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.45458984375
1774021883.2924807,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021883.292654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40330
1774021883.2927673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.4357604980469
1774021883.534735,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021883.534899,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40350
1774021883.5350277,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.1973876953125
1774021883.7466693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021883.7468486,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40604
1774021883.74696,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.07467651367188
1774021883.939779,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774021883.9399874,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40734
1774021883.9401248,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.12782287597656
1774021884.1170142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021884.1171489,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40557
1774021884.1172314,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.46710205078125
1774021884.282265,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021884.2824194,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40728
1774021884.2825055,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,164.60166931152344
1774021884.4351294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021884.4352524,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40849
1774021884.4353323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,152.09654235839844
1774021884.579338,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021884.579468,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40845
1774021884.579551,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.42965698242188
1774021884.7141287,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021884.7142415,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40831
1774021884.714331,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.28172302246094
1774021884.8445697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021884.8446853,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41024
1774021884.8447564,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.76101684570312
1774021884.9753714,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021884.9755437,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40930
1774021884.9756143,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.99855041503906
1774021885.104998,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021885.1051111,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40783
1774021885.1051915,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.13418579101562
1774021885.4770145,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021885.4771116,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40887
1774021885.4771628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.6005096435547
1774021886.1835685,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021886.183736,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40831
1774021886.18382,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.95974731445312
1774021886.6307201,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021886.6308806,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40932
1774021886.6310344,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,174.97596740722656
1774021886.8277807,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021886.8279598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40869
1774021886.8280876,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.21896362304688
1774021887.0609808,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021887.0611842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40942
1774021887.06131,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,232.250244140625
1774021887.317072,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021887.3172505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40940
1774021887.317413,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,254.94390869140625
1774021887.5805948,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774021887.5808718,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40924
1774021887.5809922,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.3709411621094
1774021887.8421743,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021887.8423746,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40934
1774021887.8425097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.47418212890625
1774021888.1033943,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021888.1035943,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40991
1774021888.1037133,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.0555725097656
1774021888.3630915,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021888.3633292,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40796
1774021888.3634877,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.7088928222656
1774021888.6236615,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021888.6238868,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40782
1774021888.62401,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.4100646972656
1774021888.8848875,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021888.8851457,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40766
1774021888.8853762,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,260.0835876464844
1774021889.1497982,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021889.1500707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40920
1774021889.150231,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,263.849609375
1774021889.3894057,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021889.3896258,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41304
1774021889.389758,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.29945373535156
1774021889.5980399,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021889.598171,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40780
1774021889.5982594,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.8077850341797
1774021889.7835467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021889.7836835,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40766
1774021889.7837665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.6488800048828
1774021889.9547887,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021889.9549732,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40740
1774021889.9550712,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,170.16290283203125
1774021890.1130052,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021890.1131296,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40766
1774021890.1132092,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,157.73089599609375
1774021890.2627234,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021890.2628572,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40928
1774021890.2629275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.01416015625
1774021890.4015355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021890.4016397,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40763
1774021890.4016943,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.23886108398438
1774021890.5347207,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021890.5348358,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40923
1774021890.5349221,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.55828857421875
1774021890.6646152,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021890.664725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40843
1774021890.6647775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.30975341796875
1774021890.7921956,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021890.7923245,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40859
1774021890.7923942,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.99519348144531
1774021890.922312,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021890.9224255,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40831
1774021890.9224844,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.5458984375
1774021891.0525568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021891.0527182,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40853
1774021891.0528128,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.53460693359375
1774021891.183204,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021891.183347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40884
1774021891.1834202,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.9761505126953
1774021891.3135843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021891.3136842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40876
1774021891.3137357,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.7979736328125
1774021891.4455087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021891.44564,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40841
1774021891.4457,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.2769012451172
1774021891.5746918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021891.574848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40975
1774021891.574915,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.52659606933594
1774021891.7038426,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021891.703951,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40948
1774021891.7040126,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.60317993164062
1774021891.8317804,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774021891.83192,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40832
1774021891.8319805,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.32604217529297
1774021891.96236,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021891.9625247,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40754
1774021891.9626293,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.94288635253906
1774021892.091932,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021892.092039,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40781
1774021892.0921135,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.99951171875
1774021892.222125,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021892.222239,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40789
1774021892.2223303,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.62680053710938
1774021892.3537438,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021892.3538442,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40911
1774021892.353912,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.0514678955078
1774021892.4854658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021892.4855597,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40856
1774021892.4856124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.10079956054688
1774021892.6147325,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021892.6148424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40711
1774021892.6149213,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.69558715820312
1774021892.740645,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021892.7408068,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40765
1774021892.7408829,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.22608947753906
1774021892.870399,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021892.8705122,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41017
1774021892.8705742,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.14804077148438
1774021892.9989674,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021892.9990797,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40765
1774021892.999145,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.0185089111328
1774021893.1269855,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021893.1271126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40386
1774021893.1272042,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.39157104492188
1774021893.2566442,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021893.2567363,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40265
1774021893.256798,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.06436157226562
1774021893.3847558,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021893.3848772,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40225
1774021893.384995,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.46202087402344
1774021893.513242,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021893.513372,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40364
1774021893.5134282,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.9122314453125
1774021893.641879,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021893.642057,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40446
1774021893.642169,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.02328491210938
1774021893.7687397,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021893.7689102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40358
1774021893.768977,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.76655578613281
1774021893.8960521,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021893.8961954,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40257
1774021893.9004002,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.27951049804688
1774021894.025643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021894.0257797,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40277
1774021894.025856,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.90338134765625
1774021894.172652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021894.1727731,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39946
1774021894.1728432,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.08971405029297
1774021894.30258,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021894.3026905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40064
1774021894.302757,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.40817260742188
