stamp_sec,topic,type,value
1773753958.631478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.27963256835938
1773753958.6320703,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773753958.6321642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753958.6322327,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.0401840209961
1773753958.6671486,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753958.6672628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753958.667331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.38763427734375
1773753958.679844,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753958.6799874,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753958.6800737,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.56129455566406
1773753958.707649,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753958.707783,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753958.7078872,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.80322265625
1773753958.7500744,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753958.750239,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753958.7503092,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.11866760253906
1773753958.7954357,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753958.7955375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753958.7956498,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.86693572998047
1773753958.8275418,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753958.8277087,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753958.827802,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.43946838378906
1773753958.84632,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753958.846452,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753958.8465421,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.17233276367188
1773753958.8570724,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753958.8571622,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753958.857239,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.8431625366211
1773753958.8628802,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753958.862956,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753958.8630185,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,293.9176940917969
1773753958.8938398,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753958.8939464,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753958.8940096,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.56401062011719
1773753958.947107,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753958.9472203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753958.9472854,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.8827896118164
1773753958.956459,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753958.9565659,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753958.956641,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.09271240234375
1773753959.0039473,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753959.004093,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.0041938,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.34243774414062
1773753959.016474,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753959.016647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.0167496,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.97901153564453
1773753959.0605204,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753959.060836,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.0609562,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.01555633544922
1773753959.0703902,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753959.0704792,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.0705416,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.66118621826172
1773753959.0982015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753959.0983202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.0983832,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.99138641357422
1773753959.149096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753959.149215,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.1492903,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.39681243896484
1773753959.1987324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753959.1988661,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.1989636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.37052154541016
1773753959.2098598,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753959.2099726,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753959.2100477,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,270.92901611328125
1773753959.2264404,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753959.2265642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.2266693,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.99241638183594
1773753959.254377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753959.254503,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753959.2545764,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,297.3165588378906
1773753959.2642043,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753959.2642965,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.2643702,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.44160461425781
1773753959.2964873,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753959.2965932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.2966874,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.80723571777344
1773753959.2970958,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753959.2971697,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.297227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.65558624267578
1773753959.3554962,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753959.3556962,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.355811,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.8494644165039
1773753959.3848546,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773753959.3850071,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.385114,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.52290344238281
1773753959.408758,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753959.40889,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.4089584,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.44405364990234
1773753959.4558303,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753959.4559739,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.4560568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.7245101928711
1773753959.4903016,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753959.4904091,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.4904706,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.56328582763672
1773753959.5155776,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753959.5157416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.5158174,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.11458587646484
1773753959.5164597,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753959.5165348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753959.5165944,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,261.59552001953125
1773753959.5478969,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753959.5480084,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.5480697,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.8687515258789
1773753959.583758,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753959.583905,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.584011,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.44115447998047
1773753959.611634,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753959.611796,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.6119025,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.38170623779297
1773753959.65972,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753959.659829,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.6599114,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.95458221435547
1773753959.6942978,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1773753959.6944108,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.6944735,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.49710083007812
1773753959.7354236,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753959.7355695,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.735654,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.46791076660156
1773753959.7496624,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753959.749834,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.7499497,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.34978485107422
1773753959.7693334,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753959.7694924,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753959.7695835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,279.2147521972656
1773753959.7827477,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1773753959.782894,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.7829857,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.01304626464844
1773753959.7946599,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753959.794768,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753959.79485,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,277.8529357910156
1773753959.8136647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753959.8138242,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.8139067,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.88838958740234
1773753959.8601382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753959.8602688,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.8603566,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.63668060302734
1773753959.891486,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753959.8915963,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753959.8916767,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.27693176269531
1773753959.8981755,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753959.898279,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.8983383,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.82271575927734
1773753959.9444835,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753959.9445977,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753959.9446924,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.15445709228516
1773753959.9480193,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753959.9480991,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753959.9481587,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.37977600097656
1773753959.99058,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753959.9907277,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753959.9908235,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.18643951416016
1773753960.0180387,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753960.018186,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.0182643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.98371887207031
1773753960.0639534,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753960.0640876,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.06416,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.43761444091797
1773753960.0996814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753960.0997875,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.099842,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.56279754638672
1773753960.1531374,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753960.1532776,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.1533563,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.41749572753906
1773753960.1580122,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753960.1580882,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.158144,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.47010803222656
1773753960.171297,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753960.171417,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.171492,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,279.2682189941406
1773753960.1916728,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753960.191825,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.191913,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.76184844970703
1773753960.2126236,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753960.212777,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.212887,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.65526580810547
1773753960.2600718,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753960.260191,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.2602556,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.88285827636719
1773753960.270692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1773753960.2707992,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.2708652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.91075897216797
1773753960.2928994,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753960.2930036,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.2930646,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.11698150634766
1773753960.3209357,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753960.3210523,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.3211195,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,275.4284973144531
1773753960.3523502,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753960.352462,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.3525271,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.06169891357422
1773753960.367068,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753960.367182,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.36725,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.04597473144531
1773753960.386368,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773753960.3864963,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.386578,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.78050231933594
1773753960.4118116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753960.4119318,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.4120262,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.41661834716797
1773753960.4619224,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753960.462041,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.4621186,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.45856475830078
1773753960.4923651,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753960.492459,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.49252,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.23694610595703
1773753960.5094116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753960.509513,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.5095737,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.84735870361328
1773753960.5309184,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753960.5310032,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.5310638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,259.9429626464844
1773753960.5519698,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753960.5520806,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.5521467,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.7843246459961
1773753960.5725489,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753960.572721,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.5727942,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.19393157958984
1773753960.579266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753960.5793993,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.5795012,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.53407287597656
1773753960.6090016,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753960.6091435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.609218,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.06165313720703
1773753960.630286,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1773753960.6304429,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.6305053,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.79652404785156
1773753960.6583247,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753960.65844,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.6585023,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.68793487548828
1773753960.6907349,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773753960.6908348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.6908941,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.07006072998047
1773753960.7210217,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773753960.7211783,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.7212634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.17668151855469
1773753960.7475836,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753960.747751,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.7478282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.31954193115234
1773753960.7778528,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753960.7780108,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.7780972,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.25921630859375
1773753960.7829766,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773753960.78308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.7831557,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.38662719726562
1773753960.81674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753960.8168988,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753960.8170176,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.32223510742188
1773753960.823289,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753960.8234396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.823542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.86552429199219
1773753960.859577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753960.8597581,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.8598237,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.01537322998047
1773753960.9106,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753960.9107947,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.910952,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.03501892089844
1773753960.9171078,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753960.917208,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753960.9172702,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.51950073242188
1773753960.9528651,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753960.952993,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753960.9530752,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.20557403564453
1773753960.9863186,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753960.9864511,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753960.9865198,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.52203369140625
1773753960.988275,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753960.9883654,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.91368103027344
1773753960.988937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.0185802,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753961.0187693,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.018877,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.01362609863281
1773753961.048176,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753961.0482984,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.0483837,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,268.8240966796875
1773753961.0660238,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753961.066128,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.066192,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.98819732666016
1773753961.097007,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753961.0971377,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.0972278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.89834594726562
1773753961.1502213,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753961.150342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.1504223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.16107940673828
1773753961.1832097,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753961.1833248,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.1833897,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.07840728759766
1773753961.190895,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753961.1910055,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.1910753,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.88985443115234
1773753961.2158792,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753961.2160804,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.216213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.06214141845703
1773753961.2300146,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1773753961.2301576,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.230231,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.48359680175781
1773753961.2306817,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753961.23076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.2308424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,282.0650939941406
1773753961.2670622,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753961.267247,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.2673914,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.95341491699219
1773753961.300239,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753961.30035,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.3004117,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.6560287475586
1773753961.3231325,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753961.3232636,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.323369,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.23259735107422
1773753961.3461578,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753961.3462942,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.3463857,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.9830551147461
1773753961.386243,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773753961.3863838,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.3864713,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.9306640625
1773753961.388226,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753961.388315,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.388405,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.29350280761719
1773753961.4126692,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753961.4128194,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753961.4129133,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.63558959960938
1773753961.413009,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773753961.4134986,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753961.413598,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.95637512207031
1773753961.4659503,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1773753961.4660733,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.4661434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.7476577758789
1773753961.491655,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753961.491801,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753961.4920478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.638916015625
1773753961.5494068,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1773753961.549526,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753961.5496268,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.02034759521484
1773753961.579336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
