stamp_sec,topic,type,value
1774531321.284168,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531321.2842379,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5859
1774531321.2843037,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.34416198730469
1774531321.3223763,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531321.3225152,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774531321.3225956,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.12605667114258
1774531321.3691125,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774531321.3692596,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6643
1774531321.3693628,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.89424133300781
1774531321.381412,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531321.3815603,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5975
1774531321.3816936,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.723445892333984
1774531321.3862195,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531321.3863773,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7684
1774531321.3864574,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.87350463867188
1774531321.420966,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531321.4211745,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774531321.4213285,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.36606216430664
1774531321.4673016,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,14
1774531321.4674206,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6733
1774531321.4674869,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.91891479492188
1774531321.4841628,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531321.4843483,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6010
1774531321.484468,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.563209533691406
1774531321.4914126,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531321.4915361,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7653
1774531321.4916046,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.9026107788086
1774531321.5253236,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531321.525471,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4127
1774531321.5255713,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.138973236083984
1774531321.5610385,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,14
1774531321.5611646,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6783
1774531321.561237,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.16078186035156
1774531321.5848432,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531321.5849438,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7666
1774531321.5849986,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.91949462890625
1774531321.5864062,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531321.5864735,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,67.38236999511719
1774531321.5866988,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5979
1774531321.624946,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531321.6250753,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774531321.625149,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.17061233520508
1774531321.662912,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774531321.6630483,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6740
1774531321.6631262,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.51966094970703
1774531321.6835895,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531321.6837249,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7656
1774531321.6838026,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.67875671386719
1774531321.6846926,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531321.6847947,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5918
1774531321.684876,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.06627655029297
1774531321.7275052,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531321.727641,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774531321.7277467,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.02592849731445
1774531321.764427,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774531321.764547,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6753
1774531321.764617,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.55836486816406
1774531321.7833936,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531321.783504,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5942
1774531321.7835677,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.43301010131836
1774531321.7846184,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531321.7846854,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7661
1774531321.784735,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.58694458007812
1774531321.8238623,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531321.8240304,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4122
1774531321.8240955,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.1619987487793
1774531321.8648045,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,14
1774531321.8649275,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6820
1774531321.8649974,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.28399658203125
1774531321.8811107,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531321.88123,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6023
1774531321.8813097,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.947792053222656
1774531321.8854644,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531321.8855486,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7645
1774531321.885616,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.45369720458984
1774531321.9207098,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531321.9209185,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4135
1774531321.9210691,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.400978088378906
1774531321.9685712,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774531321.968693,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6890
1774531321.968771,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.34229278564453
1774531321.9823422,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531321.982471,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6063
1774531321.982547,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.844207763671875
1774531321.984701,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531321.984771,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7645
1774531321.9848225,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.50363159179688
1774531322.0219297,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531322.0221264,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4127
1774531322.0222065,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.401180267333984
1774531322.0666552,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774531322.0667746,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6966
1774531322.0668445,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.91617584228516
1774531322.0815773,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.0817044,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6110
1774531322.0817745,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.101192474365234
1774531322.0829015,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531322.0829718,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7664
1774531322.083025,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.72085571289062
1774531322.121493,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531322.1216712,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774531322.1217537,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.818973541259766
1774531322.1642513,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531322.1643755,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6949
1774531322.1644442,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.7558822631836
1774531322.1829696,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531322.1830723,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7682
1774531322.1831322,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.39102935791016
1774531322.1844814,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.1845512,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.78995132446289
1774531322.1847816,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6121
1774531322.22636,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531322.2265062,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4122
1774531322.2265904,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.43461608886719
1774531322.2650607,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,14
1774531322.2651803,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6928
1774531322.265248,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.63324737548828
1774531322.283972,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.2841318,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6029
1774531322.2842708,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.70247268676758
1774531322.2904825,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531322.2907147,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7670
1774531322.2908554,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.1539077758789
1774531322.3298223,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531322.3299527,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774531322.330035,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,56.29462432861328
1774531322.3654962,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,13
1774531322.3656142,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6982
1774531322.3656833,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.19447326660156
1774531322.3815486,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.381726,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6025
1774531322.3818007,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.965946197509766
1774531322.3879893,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531322.388132,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7657
1774531322.3882008,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.7978744506836
1774531322.4215593,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531322.4217708,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774531322.4219294,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.23399353027344
1774531322.4648662,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531322.46503,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7093
1774531322.465159,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.4885025024414
1774531322.4802587,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.4804466,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6050
1774531322.4805937,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.06525421142578
1774531322.4905207,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531322.4906688,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7677
1774531322.4907596,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.20506286621094
1774531322.5223114,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531322.52243,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774531322.5224903,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.82297134399414
1774531322.5650895,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531322.5652022,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7214
1774531322.5652695,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.19361114501953
1774531322.578797,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.5789015,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6038
1774531322.5789573,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.404266357421875
1774531322.5837958,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531322.58388,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7677
1774531322.583942,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.79999542236328
1774531322.6241727,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531322.6243699,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4101
1774531322.6244695,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.768070220947266
1774531322.663246,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531322.6633716,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7190
1774531322.6634367,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.834228515625
1774531322.6820226,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531322.6821702,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5970
1774531322.6822712,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.948272705078125
1774531322.6853273,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531322.6854088,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7704
1774531322.6854823,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.71127319335938
1774531322.7286232,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531322.7287416,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774531322.7288098,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,56.85391616821289
1774531322.7687073,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531322.7688477,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7207
1774531322.768914,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,73.52069091796875
1774531322.7833078,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531322.7834425,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7702
1774531322.7835174,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.96517181396484
1774531322.7849956,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774531322.7850754,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5930
1774531322.7851493,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.55757141113281
1774531322.8286457,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531322.8287928,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774531322.8288977,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,55.83993911743164
1774531322.8720644,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531322.872299,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7297
1774531322.8724427,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,76.32864379882812
1774531322.8788137,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.878924,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6001
1774531322.8789978,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.207340240478516
1774531322.8866491,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531322.8867526,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7697
1774531322.886827,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.57140350341797
1774531322.9280784,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531322.9282064,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4106
1774531322.9282715,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.63717269897461
1774531322.969805,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774531322.9699454,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7419
1774531322.970017,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,72.49290466308594
1774531322.9804387,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531322.9805548,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6083
1774531322.980621,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.419315338134766
1774531322.990878,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531322.9910893,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7680
1774531322.9911668,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.53400421142578
1774531323.0212197,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531323.0214276,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4131
1774531323.0215,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.933040618896484
1774531323.0678475,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531323.0679672,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7468
1774531323.0680366,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.5621566772461
1774531323.0803823,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531323.0804913,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6151
1774531323.080553,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.474876403808594
1774531323.086816,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531323.0869744,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7668
