stamp_sec,topic,type,value
1770931628.6127214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931628.6127913,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.4123764038086
1770931628.6450567,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931628.6451685,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931628.6452463,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.48102569580078
1770931628.7550778,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931628.7551844,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931628.755265,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.20760345458984
1770931628.7664528,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931628.7665334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931628.7665842,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.86490631103516
1770931628.8029516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931628.8030875,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931628.803161,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.69981384277344
1770931628.8491032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931628.8492405,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931628.849324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.19000244140625
1770931628.9584975,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931628.9586043,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931628.958781,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.55975341796875
1770931628.968359,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931628.9684842,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931628.9685476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.8292465209961
1770931628.9859853,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931628.9861145,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931628.9861865,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.02875518798828
1770931629.0568738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931629.0570679,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.057178,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.1156234741211
1770931629.1570177,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931629.1571581,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.1572638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.51585388183594
1770931629.168679,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931629.1687856,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.168849,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.56385803222656
1770931629.1764126,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931629.1765084,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.1765766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.84607696533203
1770931629.256562,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931629.2567177,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.2568035,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.07974243164062
1770931629.3609955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931629.3611026,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.361165,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.88692474365234
1770931629.3642645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931629.3643436,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.3644183,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4734115600586
1770931629.374254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931629.374387,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.3744493,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.91526794433594
1770931629.4556727,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931629.455797,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.455884,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.31877136230469
1770931629.5541065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931629.554249,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.5543122,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.35221099853516
1770931629.555056,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931629.555119,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.5551672,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.90235900878906
1770931629.575743,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931629.5758407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.5759015,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.19515991210938
1770931629.647713,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931629.647857,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.6479363,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.74889373779297
1770931629.7442982,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931629.7444103,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.75285339355469
1770931629.7447703,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.7557285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931629.7558658,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.7559648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.3170394897461
1770931629.7781596,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770931629.7783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.7783654,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.27010345458984
1770931629.8511634,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931629.851275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.8513472,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.51165008544922
1770931629.9430735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931629.9432356,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.9433618,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.90979766845703
1770931629.957892,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931629.9580154,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931629.958073,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.44869232177734
1770931629.969988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931629.9700952,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931629.9701495,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.21342468261719
1770931630.049813,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931630.0499485,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.050021,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.599365234375
1770931630.1346095,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770931630.1347198,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.134781,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.36310577392578
1770931630.1593924,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931630.1595385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.159655,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.81183624267578
1770931630.1707933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931630.170924,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.1710036,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.46726989746094
1770931630.2513855,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931630.2514808,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.2515326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.95413208007812
1770931630.327119,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931630.3272283,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.327288,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.76248168945312
1770931630.361824,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931630.361933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.3619945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.59085083007812
1770931630.3709345,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931630.3710845,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.371174,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.90621948242188
1770931630.4515448,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931630.4516373,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.4516883,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.37982177734375
1770931630.5202544,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931630.520386,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.5204577,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.0599594116211
1770931630.5625348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931630.5626612,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.5627384,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.27367401123047
1770931630.5753393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931630.5754368,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.5754898,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.60244750976562
1770931630.6515276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931630.651682,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.6518111,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.12120819091797
1770931630.711853,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931630.711963,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.7120402,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.3903579711914
1770931630.7536094,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931630.753737,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.7538056,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.27857971191406
1770931630.774821,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931630.7749333,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.774998,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.92385864257812
1770931630.8473315,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931630.847465,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.8475482,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.50745391845703
1770931630.911121,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931630.911224,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.9112797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.11216735839844
1770931630.9545808,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931630.9546814,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931630.9547405,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.95806121826172
1770931630.9718382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931630.971954,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931630.9720201,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.49308776855469
1770931631.0493124,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931631.0494654,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.0495799,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.36490631103516
1770931631.0995286,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931631.0996287,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76214599609375
1770931631.099856,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.1567647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931631.1568584,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.156917,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.78959655761719
1770931631.1723702,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931631.1725876,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.1726692,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.88191223144531
1770931631.24982,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931631.249929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.2499886,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.9961166381836
1770931631.2887504,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931631.2888577,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.2889173,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.2453384399414
1770931631.357377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931631.3574827,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.3575454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.03765106201172
1770931631.3751237,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931631.375263,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.3753347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.0408935546875
1770931631.4489248,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931631.4490569,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.4491203,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.77857208251953
1770931631.4841092,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931631.4842143,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.4842734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.24333953857422
1770931631.5604122,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931631.5605655,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.5606587,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.8669204711914
1770931631.5717542,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931631.571868,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.5719304,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.67050170898438
1770931631.6548464,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931631.6549883,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.6550531,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.76634979248047
1770931631.673583,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931631.6737149,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.673808,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.3197250366211
1770931631.753523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931631.7536447,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.7537084,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.96266174316406
1770931631.7724915,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931631.7726274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.7726922,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.80592346191406
1770931631.8490794,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931631.8492248,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.8493,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.36344146728516
1770931631.8658743,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931631.8659613,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.8660128,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.78160858154297
1770931631.9563015,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931631.9564188,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931631.956472,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.0247573852539
1770931631.9755507,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931631.9756875,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931631.979648,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.59639739990234
1770931632.0460005,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931632.0461187,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931632.0461993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.11495971679688
1770931632.0542145,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931632.0543175,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931632.054378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.74469757080078
1770931632.155985,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931632.1561065,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931632.1561856,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.68751525878906
1770931632.1682427,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931632.168365,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931632.1684391,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.43878173828125
1770931632.249905,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931632.2499986,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931632.2500505,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.84099578857422
1770931632.2515075,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931632.2515707,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.39404296875
1770931632.251742,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931632.3579192,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931632.3580856,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931632.3581555,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.65831756591797
1770931632.3685694,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
