stamp_sec,topic,type,value
1770210379.9363973,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210379.9363973,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210379.9363973,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.92050170898438
1770210379.948894,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210379.948894,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.948894,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.4873275756836
1770210379.9614313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210379.9614313,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210379.9614313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.70092010498047
1770210379.9988995,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210379.9988995,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210379.9988995,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.29279327392578
1770210379.9988995,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210379.9988995,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210379.9988995,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.59019470214844
1770210380.0113993,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.0113993,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.0113993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.19992065429688
1770210380.023903,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210380.023903,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.023903,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.10136413574219
1770210380.023903,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.023903,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.023903,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.64857482910156
1770210380.0363998,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.0363998,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0333023071289
1770210380.0363998,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.0363998,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210380.0363998,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.0363998,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.88225555419922
1770210380.0614412,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210380.0614412,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.0614412,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.20660400390625
1770210380.0989008,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210380.0989008,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.0989008,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.43978118896484
1770210380.0989008,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.0989008,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.0989008,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.49408721923828
1770210380.1238976,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.1238976,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.1238976,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.31319427490234
1770210380.1238976,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.1238976,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.61654663085938
1770210380.1238976,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.1238976,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.1238976,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.1238976,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.3165283203125
1770210380.1238976,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.1238976,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.1238976,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.95503997802734
1770210380.1488864,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.1488864,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.1488864,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.32470703125
1770210380.1614323,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.1614323,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.1614323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.14717864990234
1770210380.198918,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.198918,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.198918,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.38001251220703
1770210380.198918,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210380.198918,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.198918,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.31903839111328
1770210380.2238994,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.2238994,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.2238994,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.35693359375
1770210380.2238994,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.2238994,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.2238994,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.6937484741211
1770210380.2238994,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.2238994,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.2238994,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.47525024414062
1770210380.2238994,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.2238994,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.2238994,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.05424499511719
1770210380.2488966,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.2488966,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.2488966,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.33767700195312
1770210380.26141,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.26141,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.26141,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.75473022460938
1770210380.2988992,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.2988992,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.2988992,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70838928222656
1770210380.3114238,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.3114238,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.3114238,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.79888916015625
1770210380.3114238,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.3114238,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3114238,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.08023834228516
1770210380.3239076,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3239076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3239076,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.71868133544922
1770210380.3239076,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.3239076,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.3239076,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.47314453125
1770210380.3364015,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.3364015,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.3364015,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.90145111083984
1770210380.3364015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3364015,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.3364015,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.97212219238281
1770210380.361403,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.361403,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.361403,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.61901092529297
1770210380.3989034,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3989034,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.3989034,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4250259399414
1770210380.3989034,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3989034,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3989034,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7999267578125
1770210380.3989034,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.3989034,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.3989034,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.07869720458984
1770210380.4114048,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.4114048,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4114048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.5291976928711
1770210380.4239006,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4239006,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4239006,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.18450927734375
1770210380.4363997,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.4363997,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.4363997,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.72588348388672
1770210380.4363997,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4363997,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.4363997,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.55567169189453
1770210380.4614365,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4614365,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4614365,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.52587127685547
1770210380.48639,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.48639,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.48639,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.85831451416016
1770210380.4988997,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4988997,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.4988997,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1770210380.5114021,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.5114021,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5114021,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.68819427490234
1770210380.5114021,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.5114021,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.5114021,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.21337127685547
1770210380.5364017,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.5364017,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5364017,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.1977310180664
1770210380.5364017,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210380.5364017,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5364017,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.2878646850586
1770210380.5488977,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.5488977,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.5488977,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.46407318115234
1770210380.5614235,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.5614235,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5614235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76618194580078
1770210380.5739224,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.5739224,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.5739224,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8040771484375
1770210380.598899,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.598899,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.598899,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1770210380.598899,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210380.598899,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.598899,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.45186614990234
1770210380.611398,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.611398,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.611398,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.27899932861328
1770210380.6239,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6239,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6239,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.1028823852539
1770210380.6364014,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.6364014,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6364014,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.03144073486328
1770210380.6488953,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6488953,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.6488953,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.32037353515625
1770210380.6613927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6613927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6613927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39960479736328
1770210380.6613927,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.6613927,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.6613927,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67884063720703
1770210380.6989045,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6989045,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.6989045,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1770210380.6989045,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210380.6989045,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6989045,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.8899917602539
1770210380.7238913,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.7238913,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7238913,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.78018951416016
1770210380.7238913,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.7238913,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7238913,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.99158477783203
1770210380.736403,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210380.736403,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.736403,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.70951843261719
1770210380.736403,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.736403,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.736403,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.5733871459961
1770210380.7614172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.7614172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7614172,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77764129638672
1770210380.7614172,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.7614172,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7614172,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.6478042602539
1770210380.798902,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.798902,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.798902,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1770210380.798902,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210380.798902,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.798902,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.45431518554688
1770210380.823891,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.823891,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.823891,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.28845977783203
1770210380.823891,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.823891,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.823891,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.06098937988281
1770210380.836394,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210380.836394,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.836394,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23380279541016
1770210380.836394,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.836394,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.836394,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.47042846679688
1770210380.8489232,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8489232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8489232,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68324279785156
1770210380.8614144,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8614144,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
