stamp_sec,topic,type,value
1774524817.9331064,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.93083190917969
1774524818.0340576,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524818.0341659,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.03423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.64397430419922
1774524818.1361027,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524818.1362138,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.1362915,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.36347961425781
1774524818.2375245,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524818.2376344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.237687,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.61640167236328
1774524818.336941,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524818.3370569,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.3371465,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.1929931640625
1774524818.4344854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524818.4345965,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.4346614,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.4876708984375
1774524818.5351808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524818.5353117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.535382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.99348449707031
1774524818.6358747,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524818.6359997,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.6360643,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.15130615234375
1774524818.7408752,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524818.7409956,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.7410758,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.61089324951172
1774524818.835159,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524818.8352697,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.8353784,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.45015716552734
1774524818.9365902,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524818.9367058,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524818.9367785,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.83003234863281
1774524819.036506,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524819.0366342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.036714,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.34857940673828
1774524819.1383963,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524819.1385562,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.138638,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.2466049194336
1774524819.2423987,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524819.2425067,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.242567,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.82658386230469
1774524819.3392074,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524819.3393297,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.3393884,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.24791717529297
1774524819.4394774,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524819.439597,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.43966,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.916748046875
1774524819.5340123,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524819.5341215,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.5341861,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.22193908691406
1774524819.6365585,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524819.636669,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.6367323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.55115509033203
1774524819.7324102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524819.7325191,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.7325835,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.3208236694336
1774524819.8347795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524819.834897,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524819.8349533,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.32072448730469
1774524819.9350772,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524819.9351933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.99372863769531
1774524819.9354522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.0318265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524820.0319479,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.0320148,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.81546783447266
1774524820.132945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524820.1330662,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.1331222,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.09662628173828
1774524820.2329576,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524820.2330754,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.233131,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.497802734375
1774524820.3330362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524820.3331547,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.3332088,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.15437316894531
1774524820.4345703,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524820.4346907,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.4347463,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.1851577758789
1774524820.5342665,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524820.5343966,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.5344753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.04302215576172
1774524820.632068,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524820.6321785,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.632233,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.47076416015625
1774524820.7305496,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524820.7306614,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.7307167,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.55535888671875
1774524820.8329005,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524820.8330286,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.8330839,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.3774185180664
1774524820.934093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524820.9342122,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524820.9342685,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.14912414550781
1774524821.0345976,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,41
1774524821.0347123,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.0347676,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.8719482421875
1774524821.1372097,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524821.1373358,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.1374817,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.12226104736328
1774524821.232798,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524821.232929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.233033,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.412353515625
1774524821.3335357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524821.333661,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.333738,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.13262176513672
1774524821.4413626,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524821.441543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.4416432,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.64147186279297
1774524821.5372658,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524821.5373976,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.5374737,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.59171295166016
1774524821.6351826,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,40
1774524821.6353753,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.6354587,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.68090057373047
1774524821.7342265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524821.7343345,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.7343903,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.44396209716797
1774524821.8325143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524821.8326287,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.8326955,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.66355895996094
1774524821.9335203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524821.9336557,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524821.9337447,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.79298400878906
1774524822.0352223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524822.0353487,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.0354168,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.18502044677734
1774524822.1341946,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524822.1343448,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.134418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.33551788330078
1774524822.2346077,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524822.234719,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.234799,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.62664794921875
1774524822.3358715,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524822.3359869,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.3360388,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.69046783447266
1774524822.4312482,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524822.43138,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.4314442,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.73026275634766
1774524822.5318096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524822.5319963,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.5320878,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.004638671875
1774524822.6321735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524822.6323235,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.6323926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.13341522216797
1774524822.7339113,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524822.734021,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.7340856,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.91796112060547
1774524822.8359156,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524822.8360283,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.8360927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.64759826660156
1774524822.9358065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524822.935917,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524822.9359798,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.66592407226562
1774524823.0320609,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524823.032156,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.032209,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.87543487548828
1774524823.1338704,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524823.1339839,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.1340475,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.07774353027344
1774524823.232585,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524823.2327075,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.232773,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.03325653076172
1774524823.3339157,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524823.3341248,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.338095,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.50763702392578
1774524823.4354868,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524823.435592,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.4356482,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.74663543701172
1774524823.5360243,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524823.5361342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.5362005,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.19979858398438
1774524823.6389942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524823.6391342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.6392217,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.22022247314453
1774524823.7324746,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524823.7325857,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.7326565,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.93452453613281
1774524823.8334048,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524823.8335633,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.833623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.29215240478516
1774524823.9393191,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524823.9394326,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524823.9395108,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.0924072265625
1774524824.0350192,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524824.0351465,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.035215,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.92394256591797
1774524824.135848,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524824.1359522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.1360285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.77167510986328
1774524824.2317064,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524824.2318068,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.2318614,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.93792724609375
1774524824.3367689,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524824.3368835,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.3369513,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.01213073730469
1774524824.435549,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524824.4356744,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.4357424,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.27883911132812
1774524824.5341074,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524824.534234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.5343626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.60824584960938
1774524824.6367526,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524824.6368732,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.6369398,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.52371215820312
1774524824.7349586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524824.7350695,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.7351334,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.46754455566406
1774524824.8327236,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524824.8328364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.8329,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.78520965576172
1774524824.9360251,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,40
1774524824.9361525,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524824.936211,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.29151916503906
1774524825.0338824,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524825.0340455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524825.0341437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.59007263183594
1774524825.1378353,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524825.1379833,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524825.1380436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.9089126586914
1774524825.2397,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,42
1774524825.2398388,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524825.2399364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.54476928710938
1774524825.3350613,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524825.3351743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524825.335238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.4158935546875
1774524825.4322639,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524825.4324112,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524825.4324703,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.84141540527344
1774524825.5324318,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524825.532543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524825.5326018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.82701110839844
1774524825.6340246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524825.6341617,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
