stamp_sec,topic,type,value
1774016918.3504727,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.05066680908203
1774016918.3662598,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016918.3664012,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016918.366494,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.32899475097656
1774016918.4418256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1774016918.4420633,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016918.4421427,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.0910415649414
1774016918.4427803,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1774016918.44286,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016918.4429793,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,127.86394500732422
1774016918.4583216,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1774016918.458525,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016918.4586346,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.43385314941406
1774016918.4724493,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016918.4726539,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016918.472747,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.30281066894531
1774016918.5600853,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016918.560248,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016918.5603437,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.826171875
1774016918.5680697,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016918.5682707,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016918.568445,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.20156860351562
1774016918.5756857,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016918.575885,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016918.575976,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.28606414794922
1774016918.57639,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1774016918.5765197,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016918.5765946,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.7141571044922
1774016918.6785576,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774016918.6786995,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016918.678773,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.42367553710938
1774016918.6788483,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1774016918.6789575,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016918.6790273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.07501220703125
1774016918.683049,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016918.6831598,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016918.6832333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.63548278808594
1774016918.707591,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016918.7077732,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016918.7078466,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,130.75042724609375
1774016918.7825305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774016918.7826796,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016918.782739,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.54354095458984
1774016918.7928984,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1774016918.793084,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016918.7931678,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.87920379638672
1774016918.8074458,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016918.807627,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016918.8077247,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.74427032470703
1774016918.8398159,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1774016918.8400216,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016918.8400974,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.62274169921875
1774016918.8839931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774016918.8841302,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016918.8842037,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.0372314453125
1774016918.9103892,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1774016918.910544,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016918.9106116,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.06441497802734
1774016918.929759,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016918.9299347,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016918.9300199,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.83207702636719
1774016918.9767432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1774016918.9769013,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016918.976963,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.55239868164062
1774016918.9841065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774016918.984289,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016918.984407,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.6599349975586
1774016919.0226312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1774016919.0228348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016919.0229466,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.51766967773438
1774016919.0483015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1774016919.0484915,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016919.0486183,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.97478485107422
1774016919.083049,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016919.0832026,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016919.0832727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.39170837402344
1774016919.1146362,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016919.1147957,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016919.114889,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.33187866210938
