stamp_sec,topic,type,value
1771415126.7048652,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415126.7049224,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.61468505859375
1771415126.727593,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415126.7277074,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415126.7277617,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.97856903076172
1771415126.7607336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415126.76084,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415126.7609,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.59215545654297
1771415126.8037689,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415126.8038957,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415126.8039775,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.71897888183594
1771415126.8431675,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415126.8433087,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415126.8434484,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.72949981689453
1771415126.8554327,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415126.8555257,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415126.8555815,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.25614166259766
1771415126.8934782,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415126.8936176,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415126.8936806,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.81678771972656
1771415126.9070222,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415126.9071457,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415126.907222,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.46516418457031
1771415126.9091601,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415126.9093008,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415126.9094024,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.78081512451172
1771415126.9162924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1771415126.9164054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415126.9164703,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.63419342041016
1771415126.969943,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415126.970094,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415126.9701717,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.11869049072266
1771415126.995825,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415126.995906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415126.995989,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.73249816894531
1771415127.0181105,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1771415127.0182006,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.0182576,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.12696838378906
1771415127.054904,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415127.0550108,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.0550756,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.1467514038086
1771415127.0851126,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415127.0852215,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.0852957,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.37855529785156
1771415127.1069071,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415127.1070461,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.1071398,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.2019271850586
1771415127.1149788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415127.1150522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.115101,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.47805786132812
1771415127.116015,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415127.1161046,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.1161752,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.16653442382812
1771415127.1632664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415127.1633875,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.1634533,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.50352478027344
1771415127.1980555,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415127.1981826,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.1982641,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.21086120605469
1771415127.2130907,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415127.213168,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.2132254,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.78829193115234
1771415127.2557378,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415127.2558522,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.2559154,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.94071960449219
1771415127.2921474,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415127.2923539,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.2924423,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.24348449707031
1771415127.3092794,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1771415127.3094037,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.309459,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.6564712524414
1771415127.3206027,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415127.320731,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.3207881,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.54818725585938
1771415127.3217502,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415127.3218348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.3219082,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.28064727783203
1771415127.3601694,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415127.3602643,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.3603165,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.16075134277344
1771415127.4021957,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1771415127.4023445,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.4024198,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.33717346191406
1771415127.4226816,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415127.4227755,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.422835,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.30919647216797
1771415127.4585328,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415127.4586701,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.4587572,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.19461822509766
1771415127.488455,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415127.4886088,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.4887054,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.88500213623047
1771415127.5121984,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415127.5123093,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.5123947,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.6875228881836
1771415127.5272806,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415127.5274103,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.5274796,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.2156982421875
1771415127.5386167,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415127.5387034,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.5387626,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.05669403076172
1771415127.561453,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771415127.561543,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.5616024,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.5804214477539
1771415127.6019018,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415127.602037,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.6021194,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.2739486694336
1771415127.6300406,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415127.630134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.6301842,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.03712463378906
1771415127.6505997,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771415127.6507146,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.6507792,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.44249725341797
1771415127.6933088,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415127.693438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.6935084,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.49971771240234
1771415127.7043674,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415127.7044532,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.704501,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.37708282470703
1771415127.7287056,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415127.728819,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.728881,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.57246398925781
1771415127.7534547,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415127.7535565,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.7536156,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.99907684326172
1771415127.7583747,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415127.7584448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.758514,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.1179428100586
1771415127.7949617,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415127.795097,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.7951925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.95638275146484
1771415127.831926,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415127.8320353,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.8321002,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.89482116699219
1771415127.8498025,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415127.8499193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.8499894,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.20074462890625
1771415127.8967764,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1771415127.896902,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.8969743,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.38272094726562
1771415127.9072886,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1771415127.907403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.9074657,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.64862060546875
1771415127.9344716,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415127.9345832,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415127.9346457,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.8248062133789
1771415127.9625647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415127.9626627,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415127.9627247,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.09626770019531
1771415127.964661,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415127.9647164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415127.964763,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.96473693847656
1771415127.9980867,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1771415127.998184,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415127.9982471,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.30040740966797
1771415128.0397933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415128.0399008,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415128.0399635,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.14717864990234
1771415128.0613623,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415128.0614986,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415128.0615838,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.23555755615234
1771415128.096159,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415128.0962827,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415128.096365,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.74946594238281
1771415128.107601,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415128.1077077,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415128.1077676,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.37175750732422
1771415128.1287076,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415128.1288376,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415128.1289454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.9310073852539
1771415128.1640887,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415128.1641922,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415128.1642516,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.43594360351562
1771415128.1678236,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415128.1679015,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415128.1679618,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.28759002685547
1771415128.2011805,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415128.2012784,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415128.201348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.52664947509766
1771415128.2465167,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415128.2466402,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415128.2467017,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.94892120361328
1771415128.2588277,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415128.2589343,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415128.2589972,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.13253021240234
1771415128.2968822,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415128.2970018,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415128.2970653,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.74242401123047
1771415128.3091679,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415128.3092525,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415128.3093104,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.0262222290039
1771415128.327594,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415128.328056,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415128.328131,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.83003234863281
1771415128.3643358,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415128.3644266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415128.3645055,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.7945327758789
1771415128.3749497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415128.3750522,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.10907745361328
1771415128.375498,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415128.416742,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1771415128.4168353,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415128.4168956,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.29749298095703
1771415128.4554815,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415128.455615,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415128.4556885,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.93604278564453
1771415128.4566164,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415128.4566953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415128.4567635,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.47396850585938
1771415128.5006254,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415128.500751,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415128.5008235,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.21894836425781
1771415128.5101397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415128.510253,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415128.5103142,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.4541015625
1771415128.5268152,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415128.5269022,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415128.5269604,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.7429428100586
1771415128.5562842,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415128.556428,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415128.5564964,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.64480590820312
1771415128.583849,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415128.583961,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415128.5840292,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.95176696777344
1771415128.6012738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415128.6014018,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415128.6014774,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.33857727050781
