stamp_sec,topic,type,value
1774013134.35764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013134.3577826,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51026
1774013134.3578625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.9330291748047
1774013134.9642103,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013134.9643106,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51035
1774013134.9643629,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.9071807861328
1774013135.24756,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013135.2476702,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51037
1774013135.2477322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.31336975097656
1774013135.5567522,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013135.5568511,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51017
1774013135.5569246,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.33905029296875
1774013135.8486998,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013135.8488412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51013
1774013135.8489037,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.8977813720703
1774013136.1548007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013136.1549203,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50954
1774013136.1549878,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.896728515625
1774013137.062216,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013137.0623307,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50960
1774013137.0623982,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.7841033935547
1774013137.959199,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013137.9593177,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51003
1774013137.9593804,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.58274841308594
1774013138.253312,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013138.25342,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51009
1774013138.2534819,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.27981567382812
1774013138.5533283,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013138.5534406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51014
1774013138.5535161,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.0984649658203
1774013140.0541224,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013140.0542367,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50882
1774013140.054298,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.95846557617188
1774013140.656262,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013140.656383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50921
1774013140.6564572,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.407470703125
1774013141.018062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013141.018167,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51114
1774013141.018243,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.07208251953125
1774013141.5640843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013141.5641906,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51396
1774013141.564245,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.85037231445312
1774013141.857463,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013141.857589,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51442
1774013141.8576636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.2095184326172
1774013142.4557638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013142.4558864,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51464
1774013142.4559536,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.9207305908203
1774013142.7561932,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013142.7562954,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51372
1774013142.75635,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.09046936035156
1774013143.0551746,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013143.0552988,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51344
1774013143.0553646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.82666015625
1774013143.3551176,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013143.3552582,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51207
1774013143.3553143,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.29283142089844
1774013143.6571226,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013143.6572454,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50690
1774013143.657312,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.7137451171875
1774013143.9495437,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013143.9496586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50616
1774013143.949724,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.75579833984375
1774013144.252861,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013144.2529848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50805
1774013144.25305,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.2021942138672
1774013144.5482442,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013144.5483584,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50866
1774013144.5484235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.50250244140625
1774013144.8496084,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013144.849709,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50752
1774013144.849764,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.3501739501953
1774013145.150565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013145.1506782,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50766
1774013145.150743,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.39479064941406
1774013145.452621,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013145.4527435,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50849
1774013145.4528103,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.03738403320312
1774013145.7533798,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013145.7535033,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50754
1774013145.7535923,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.72666931152344
1774013146.053924,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013146.0540516,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50878
1774013146.0541143,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.711181640625
1774013146.3488941,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013146.3490353,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50870
1774013146.3490996,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.8014678955078
1774013146.6513922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013146.651503,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50884
1774013146.6515675,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.81321716308594
1774013146.9514573,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013146.9515722,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50830
1774013146.9516344,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.92788696289062
1774013147.255228,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013147.2553492,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50905
1774013147.2554116,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.50119018554688
1774013147.5518584,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013147.5519903,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50939
1774013147.5520632,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.28614807128906
1774013147.8533115,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013147.8534238,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50861
1774013147.8534856,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.7182159423828
1774013148.1521068,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013148.1522174,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50799
1774013148.1522794,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.51927185058594
1774013148.4531019,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013148.453207,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50907
1774013148.4532607,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.48153686523438
1774013148.7525718,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013148.752695,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50886
1774013148.752767,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.46095275878906
1774013149.0547857,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013149.054909,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50851
1774013149.0549757,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.99803161621094
1774013149.359493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013149.3596048,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50910
1774013149.3596816,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.25062561035156
1774013149.65484,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013149.654962,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50875
1774013149.6550262,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.6862030029297
1774013149.9582658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013149.9583936,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50921
1774013149.9584484,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.11277770996094
1774013150.2573338,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013150.257435,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50806
1774013150.257487,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.30734252929688
1774013150.5532665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013150.5533776,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50959
1774013150.5534399,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.27041625976562
1774013150.864509,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013150.8646448,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50952
1774013150.8647094,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.04287719726562
1774013151.1567693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013151.1568906,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50873
1774013151.1569624,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.28048706054688
1774013151.4617813,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013151.461912,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50879
1774013151.4619832,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.26998901367188
1774013151.7610998,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013151.7612164,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.7906036376953
1774013151.7614865,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50888
1774013152.0542355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013152.0543475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50896
1774013152.0544105,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.6805877685547
1774013152.3469028,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013152.347026,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50817
1774013152.3470879,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.2570037841797
1774013152.6530597,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013152.653175,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50794
1774013152.6532376,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.93809509277344
1774013152.9567294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013152.9568346,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50900
1774013152.9569094,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.33294677734375
1774013153.2560036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013153.2561126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50859
1774013153.2561734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.27459716796875
1774013153.5531259,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013153.5532389,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50942
1774013153.5533023,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.20233154296875
1774013153.8550696,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013153.855195,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50854
1774013153.8552587,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.8040771484375
1774013154.1628168,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013154.1630619,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50813
1774013154.1631565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.32510375976562
1774013154.4898396,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013154.4899628,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50851
1774013154.4900253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.36492919921875
1774013154.7575877,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774013154.757702,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50928
1774013154.7577684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.91473388671875
1774013155.0625536,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013155.0627284,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50911
1774013155.0628529,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.42123413085938
1774013155.3615386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013155.3616636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50943
1774013155.361739,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.44906616210938
1774013155.6609008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013155.661059,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50991
1774013155.6611476,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.82464599609375
1774013155.9620526,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013155.9621735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50887
1774013155.9622471,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.247802734375
1774013156.2654622,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013156.2655616,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50864
1774013156.2656136,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.62745666503906
1774013156.561166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013156.5612774,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50955
1774013156.5613918,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.912353515625
1774013156.8655179,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013156.865616,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50894
1774013156.8656683,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.30270385742188
1774013157.1601267,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013157.160262,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50882
1774013157.160345,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.11647033691406
1774013157.4623153,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013157.462449,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50902
1774013157.4625247,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.5269317626953
1774013157.7594578,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013157.7595558,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50910
1774013157.7596078,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.44747924804688
1774013158.058496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013158.0586207,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50847
1774013158.0586839,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.92739868164062
1774013158.3583565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013158.3584666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50923
1774013158.3585289,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.46824645996094
1774013158.6608825,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013158.660995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50909
1774013158.6610491,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.848876953125
1774013158.9696767,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013158.9697938,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50800
1774013158.9698584,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.1459197998047
1774013159.2939641,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013159.2940915,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50623
1774013159.2941775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.69464111328125
1774013159.8799322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013159.8800733,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50782
1774013159.8801448,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.83917236328125
1774013160.1974769,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013160.1975904,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50918
1774013160.1976664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.1679229736328
1774013160.4606516,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013160.4607646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51194
1774013160.4608278,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.42364501953125
1774013160.7604241,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013160.760536,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51223
1774013160.7605982,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.26693725585938
1774013161.0627048,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013161.0628219,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51208
