stamp_sec,topic,type,value
1773931030.689033,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.689187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.25907897949219
1773931030.7120323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931030.7121716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.7122498,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.80828094482422
1773931030.7720604,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773931030.7722068,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.7722726,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.97348022460938
1773931030.7914908,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773931030.7916167,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.7917135,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.16255187988281
1773931030.8101444,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931030.8102915,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.8103607,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.67040252685547
1773931030.8724706,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773931030.8726444,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.872751,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.63983154296875
1773931030.894916,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773931030.895099,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.895223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.92416381835938
1773931030.9085665,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931030.9087248,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931030.9088051,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.9418716430664
1773931030.9756358,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931030.9757488,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931030.9758184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.96697235107422
1773931030.9991868,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773931030.999326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931030.999389,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.84637451171875
1773931031.0107543,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773931031.0108826,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.010944,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.79196166992188
1773931031.0758374,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773931031.075958,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.0760312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.6328353881836
1773931031.1034672,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773931031.1036868,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931031.1038175,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.84471130371094
1773931031.11522,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931031.1154048,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.1155207,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.02674865722656
1773931031.1758842,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931031.1760304,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.176114,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.84186553955078
1773931031.2088196,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773931031.2089906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931031.2090895,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.97374725341797
1773931031.2167425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931031.2169287,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.217072,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.04303741455078
1773931031.273115,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931031.273262,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.2733493,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.5125961303711
1773931031.3127146,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773931031.312908,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931031.3129992,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.3765640258789
1773931031.3178008,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773931031.3179314,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.3180246,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.67688751220703
1773931031.3761246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931031.3763497,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.3764544,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.51634216308594
1773931031.417471,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773931031.417656,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931031.4177434,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.32957458496094
1773931031.419913,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931031.4199874,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.4200425,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.6555404663086
1773931031.477019,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773931031.477162,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.4772477,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.04830932617188
1773931031.520728,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931031.5208547,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.5209208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.16244506835938
1773931031.5217886,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773931031.5218997,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931031.521998,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.11459350585938
1773931031.5760965,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773931031.5762274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.5763001,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.51212310791016
1773931031.6219065,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773931031.6220603,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.6221297,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.62579345703125
1773931031.6266596,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773931031.6268172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931031.6269455,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.24461364746094
1773931031.6753378,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773931031.6754825,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.6755605,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.79609680175781
1773931031.7214708,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773931031.721687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.7217953,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.07624053955078
1773931031.7307088,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773931031.7308576,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773931031.7309358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.61528778076172
1773931031.774757,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773931031.7748787,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773931031.7749484,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.86724853515625
1773931031.8206754,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773931031.8208313,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773931031.82093,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.6627426147461
