stamp_sec,topic,type,value
1773924950.3463073,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.16250610351562
1773924950.3668644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924950.367027,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924950.367119,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.9892578125
1773924950.382336,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924950.3824878,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924950.3825846,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.78565216064453
1773924950.4509923,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924950.4511733,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924950.4512846,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.6856689453125
1773924950.4521017,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924950.452194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924950.4522674,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.66075897216797
1773924950.4897268,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924950.4899545,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924950.4905677,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.38591003417969
1773924950.5495195,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,9
1773924950.549745,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924950.5498652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.88333129882812
1773924950.5503402,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924950.5504334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924950.550507,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.46662902832031
1773924950.582747,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924950.5829625,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924950.583124,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.57571411132812
1773924950.6493688,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924950.6495442,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924950.6496842,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.0484619140625
1773924950.662673,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924950.6628733,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924950.6629734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.07545471191406
1773924950.6872087,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924950.6873646,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924950.6874537,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.31953430175781
1773924950.7631073,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924950.7632484,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924950.7633314,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.59254455566406
1773924950.7812586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924950.7814467,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924950.7815626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.15705108642578
1773924950.7844775,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924950.7845879,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924950.7846808,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.07501983642578
1773924950.865966,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924950.866097,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924950.866179,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.03060150146484
1773924950.8716931,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924950.8718183,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924950.8718803,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.1628189086914
1773924950.8962178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924950.896387,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924950.896496,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.37399291992188
1773924950.9447358,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,9
1773924950.9448757,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924950.944954,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.79303741455078
1773924950.9787657,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1773924950.9789262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924950.9790168,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,80.4111557006836
1773924951.0006263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.0008328,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.0009413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.83198547363281
1773924951.0615065,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924951.0617356,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.0618606,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.14409637451172
1773924951.066909,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.0671253,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.0672314,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.5582046508789
1773924951.1198375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.1199813,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.74729919433594
1773924951.1204045,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.1655867,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924951.1657424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.165822,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.44914245605469
1773924951.1781507,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924951.1783068,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.1783862,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.75971221923828
1773924951.221368,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.2215219,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.2216206,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.01683044433594
1773924951.2621393,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924951.2622938,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.262377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.81890869140625
1773924951.2667959,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924951.2669153,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.2669897,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.06685638427734
1773924951.323749,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.323894,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.3239753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.46981811523438
1773924951.3634489,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.3636074,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.3637066,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.93965148925781
1773924951.3687017,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924951.3688052,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.36888,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.95641326904297
1773924951.421437,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.4216838,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.4218156,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.70103454589844
1773924951.466923,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924951.4671023,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.4671993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.23568725585938
1773924951.4796274,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.4797926,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.4798787,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.5942611694336
1773924951.5242875,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.5244746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.5245845,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.35132598876953
1773924951.5700264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924951.5701933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.570383,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.39492797851562
1773924951.571842,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.5721602,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.5725744,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.06322479248047
1773924951.624203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.624438,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.6245592,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.35706329345703
1773924951.669961,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924951.6700933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.6701648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.89346313476562
1773924951.6809187,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.6810448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.6811152,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.7530746459961
1773924951.7265756,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.7268026,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.7269027,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.84016418457031
1773924951.743517,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924951.7436728,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.7437584,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.78497314453125
1773924951.7814415,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.781568,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.7816772,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.8896713256836
1773924951.8244178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.824558,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.8246355,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.38155364990234
1773924951.857544,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924951.8576944,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.8577673,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.9332275390625
1773924951.8795912,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.8797357,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.8798203,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,81.63866424560547
1773924951.9281006,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924951.9283066,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924951.9284203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.27920532226562
1773924951.9478989,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924951.9480793,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924951.948153,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.0643539428711
1773924951.9867017,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924951.987003,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924951.9872324,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.85419464111328
1773924952.0394728,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.040297,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.0405662,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,111.6098403930664
1773924952.0679412,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924952.0681138,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.06821,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.09416961669922
1773924952.0832572,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924952.0835924,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.083859,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.84144592285156
1773924952.1403801,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.1408043,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.1410444,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.11434936523438
1773924952.1568599,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924952.157021,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.1571224,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.84466552734375
1773924952.1840563,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924952.1842325,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.1843195,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.84901428222656
1773924952.240973,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.241107,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.2411838,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.01856231689453
1773924952.2571394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924952.2572813,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.2573419,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.64866638183594
1773924952.274984,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924952.2751477,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.275239,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,79.29032897949219
1773924952.3388197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.338992,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.339083,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.52143096923828
1773924952.3593292,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924952.359513,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.3596277,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.56212615966797
1773924952.3791642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924952.3793743,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.3795283,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.69586181640625
1773924952.444794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.444982,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.4450932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.5724105834961
1773924952.46383,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924952.4640245,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.4641132,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.60907745361328
1773924952.464171,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924952.4642494,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.464324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.5746078491211
1773924952.5595539,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.559731,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.5598211,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.45227813720703
1773924952.5700693,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924952.5705802,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.5706851,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.89518737792969
1773924952.577953,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924952.5789936,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.5792477,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,79.72940063476562
1773924952.6666012,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924952.668124,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.6682506,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.40242004394531
1773924952.6913846,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.6915693,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.691683,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,132.01431274414062
1773924952.6921465,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924952.6922407,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.6923168,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.62593841552734
1773924952.7691312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924952.769308,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.769403,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.1982192993164
1773924952.7768462,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924952.7769785,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.777062,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.38325500488281
1773924952.794449,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.7947426,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.7949212,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.46296691894531
1773924952.8487105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924952.848865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924952.8489418,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.55863189697266
1773924952.8813553,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924952.8814838,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924952.881563,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.740478515625
1773924952.8958154,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924952.8959613,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924952.8960342,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.60671997070312
1773924952.965008,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
