stamp_sec,topic,type,value
1771419620.935786,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419620.935906,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419620.9359808,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.98109436035156
1771419620.958945,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419620.9590778,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419620.959135,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.87342834472656
1771419620.9929237,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419620.9930384,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419620.9931052,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.69367218017578
1771419621.0062668,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419621.0063832,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.0065012,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.04044342041016
1771419621.0368936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419621.0369976,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.0370605,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.27265167236328
1771419621.0735905,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419621.0737262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.073783,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.01646423339844
1771419621.0981724,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419621.0982926,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.0983558,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.89006042480469
1771419621.1031096,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419621.1031916,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.103253,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.05046081542969
1771419621.1363504,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419621.1365128,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.13661,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.83956909179688
1771419621.1592712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419621.159405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.1595035,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.27552795410156
1771419621.1941676,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419621.1943161,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.1943903,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.35877227783203
1771419621.195885,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419621.1959653,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.1960235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.01707458496094
1771419621.2423246,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419621.2424293,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.2425058,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.2972640991211
1771419621.2826304,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419621.28274,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.2828026,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.19062042236328
1771419621.286827,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419621.286906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.286964,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.06945037841797
1771419621.3026729,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419621.3027894,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.3028612,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.32537841796875
1771419621.3376656,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419621.3377895,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.3378625,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.79486083984375
1771419621.3616512,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419621.3617892,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.361864,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.11032104492188
1771419621.3858333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419621.3859441,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.385997,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.36270904541016
1771419621.3957937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419621.3959186,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.3960018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.40703582763672
1771419621.434649,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771419621.4347568,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.4348185,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.35584259033203
1771419621.4858496,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419621.4859676,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.4860506,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.7256851196289
1771419621.4865515,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419621.4866252,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.486689,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.51837921142578
1771419621.5014186,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419621.5015533,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.501654,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.37603759765625
1771419621.5320795,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771419621.5321963,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.5322645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.4086685180664
1771419621.5652697,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419621.5653894,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.5654628,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.9749526977539
1771419621.5906308,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419621.5907516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.5908241,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.58291625976562
1771419621.599613,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419621.5996857,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.599734,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.5525894165039
1771419621.634642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419621.6347535,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.6348155,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.0606918334961
1771419621.6918693,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419621.6919782,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.692041,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.43263244628906
1771419621.696124,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419621.6961985,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.6962535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.25482940673828
1771419621.7012312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419621.7013035,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.7013578,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.64669799804688
1771419621.7426844,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419621.74281,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.7428842,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.55736541748047
1771419621.7568378,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419621.75695,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.7570183,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.85417175292969
1771419621.789902,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419621.7900183,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.7900882,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.87556457519531
1771419621.8011765,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419621.8012636,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.8013258,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.19691467285156
1771419621.8430533,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419621.8431518,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.8432043,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.27892303466797
1771419621.8915458,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419621.8916547,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.8917172,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.18543243408203
1771419621.9004078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419621.9004896,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.90055,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.93502044677734
1771419621.9108863,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419621.9110217,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419621.9111125,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.83181762695312
1771419621.9308069,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419621.930926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419621.9309971,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.5402603149414
1771419621.9586442,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419621.9587603,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419621.9588277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.82569885253906
1771419621.9942827,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419621.994394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419621.9944487,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.16462707519531
1771419622.0018184,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419622.0019665,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.0020378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.60690307617188
1771419622.0373752,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419622.037514,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.037582,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.59908294677734
1771419622.0935647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419622.0936804,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.0937443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.85234069824219
1771419622.1036701,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419622.1037936,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.1038728,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82988739013672
1771419622.1058567,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419622.1059155,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.36260986328125
1771419622.1061647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.1359348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419622.1360629,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.1361372,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.58990478515625
1771419622.1607873,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419622.160967,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.1610942,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.16085815429688
1771419622.1842473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419622.1843588,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.184423,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.53376007080078
1771419622.2072587,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419622.2073677,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.20743,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.31875610351562
1771419622.2465408,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419622.246649,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.24671,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.5146255493164
1771419622.283984,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419622.284088,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.2841494,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.7717056274414
1771419622.3137047,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419622.313816,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.3139007,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.87416076660156
1771419622.3142774,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419622.3143435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.3143969,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.66883087158203
1771419622.3353848,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419622.3355563,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.3356473,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.67278289794922
1771419622.367894,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1771419622.368021,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.3680778,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.60005187988281
1771419622.3855839,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419622.385708,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.3857741,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.51945495605469
1771419622.3946457,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771419622.3947692,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.394856,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.69918823242188
1771419622.4403377,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419622.4404473,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.4405236,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.86833190917969
1771419622.4865062,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419622.486606,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.4866586,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.34765625
1771419622.5086815,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771419622.5088122,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.5088866,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0653305053711
1771419622.5241106,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419622.524229,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.5243003,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.29627227783203
1771419622.5251517,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419622.5252259,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.525288,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.08390045166016
1771419622.5703406,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1771419622.5704775,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.5705595,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.61700439453125
1771419622.591192,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419622.5913045,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.591358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.69577026367188
1771419622.6014395,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419622.6015308,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.6015923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.42243957519531
1771419622.6367135,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419622.636835,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.6369185,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.4593276977539
1771419622.6988397,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419622.6989646,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419622.6990376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.57160186767578
1771419622.699522,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419622.699596,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.6996572,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.33802032470703
1771419622.7324467,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771419622.7325828,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419622.7326567,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.55594635009766
1771419622.7339191,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419622.733998,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.07380676269531
1771419622.7344055,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.7625785,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419622.7627165,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419622.7627902,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.10284423828125
1771419622.7898445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771419622.7899654,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419622.7900372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.46837615966797
1771419622.7990572,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419622.7991443,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
