stamp_sec,topic,type,value
1770210380.2989333,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.2989333,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70838928222656
1770210380.3114343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.3114343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3114343,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.08023834228516
1770210380.323932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.323932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.323932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.48712921142578
1770210380.323932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.323932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.323932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.41607666015625
1770210380.3489234,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3489234,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.3489234,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.18727111816406
1770210380.361433,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.361433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.361433,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.61901092529297
1770210380.3989255,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3989255,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.3989255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4250259399414
1770210380.3989255,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3989255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7999267578125
1770210380.3989255,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4114254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.4114254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4114254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.23624420166016
1770210380.4239202,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4239202,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4239202,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.13887023925781
1770210380.4489005,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4489005,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.4489005,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.0450668334961
1770210380.46143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.46143,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.46143,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.52587127685547
1770210380.4864187,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.4864187,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4864187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.85831451416016
1770210380.4989262,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4989262,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.4989262,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1770210380.511427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.511427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.511427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.94737243652344
1770210380.5239344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.5239344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5239344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.97660827636719
1770210380.548914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.548914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.548914,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.57083129882812
1770210380.5614226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.5614226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5614226,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76618194580078
1770210380.573927,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.573927,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.573927,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8040771484375
1770210380.598926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.598926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.598926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1770210380.6239338,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.6239338,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.6239338,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.08735656738281
1770210380.6239338,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6239338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6239338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.83186340332031
1770210380.6489267,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6489267,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.6489267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.8280258178711
1770210380.661456,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.661456,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.661456,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39960479736328
1770210380.661456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.661456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.661456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67884063720703
1770210380.698943,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.698943,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.698943,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1770210380.7239287,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.7239287,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7239287,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.7238540649414
1770210380.7239287,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.7239287,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7239287,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.33099365234375
1770210380.748921,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.748921,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.748921,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.40070343017578
1770210380.7615497,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.7615497,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7615497,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77764129638672
1770210380.7615497,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.7615497,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7615497,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.6478042602539
1770210380.7989266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.7989266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.7989266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1770210380.8239264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8239264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8239264,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.8180160522461
1770210380.8239264,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8239264,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.8239264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.4052734375
1770210380.848917,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.848917,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.848917,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.12945556640625
1770210380.848917,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.848917,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68324279785156
1770210380.848917,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8614216,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8614216,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.8614216,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.81217193603516
1770210380.8864212,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8864212,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.8864212,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.13882446289062
1770210380.9239354,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.9239354,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9239354,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.8428726196289
1770210380.9239354,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.9239354,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9239354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.35236358642578
1770210380.9364297,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.9364297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9364297,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.44994354248047
1770210380.9489136,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9489136,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.9489136,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.98117065429688
1770210380.9614234,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.9614234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9614234,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.05224609375
1770210380.998941,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.998941,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8882064819336
1770210380.998941,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.0114257,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.0114257,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0114257,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.42516326904297
1770210381.0364313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.0364313,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0364313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.91386413574219
1770210381.0364313,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.0364313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0364313,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.77434539794922
1770210381.048915,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.048915,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.048915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.82418823242188
1770210381.0614195,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210381.0614195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0614195,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.70606231689453
1770210381.0989506,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.0989506,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.0989506,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.35684967041016
1770210381.1114209,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.1114209,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.1114209,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.60411071777344
1770210381.123922,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.123922,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.123922,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.29350280761719
1770210381.123922,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210381.123922,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.123922,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.25900268554688
1770210381.1489255,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.1489255,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.1489255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.69966125488281
1770210381.1614027,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210381.1614027,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.1614027,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.87602233886719
1770210381.198928,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.198928,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.198928,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.13655090332031
1770210381.2114842,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.2114842,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2114842,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.0062484741211
1770210381.2114842,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.2114842,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2114842,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.23753356933594
1770210381.2239401,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210381.2239401,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.2239401,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.5888671875
1770210381.2489247,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.2489247,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.2489247,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.49258422851562
1770210381.261426,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.261426,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.261426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.03963470458984
1770210381.2989314,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210381.2989314,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.2989314,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.62678527832031
1770210381.2989314,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.2989314,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2989314,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.3478775024414
1770210381.3239245,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.3239245,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.3239245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.50777435302734
1770210381.3239245,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210381.3239245,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.3239245,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.55229949951172
1770210381.3489234,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.3489234,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.3489234,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.59550476074219
1770210381.361422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210381.361422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.361422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.79643249511719
1770210381.3864186,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.3864186,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.3864186,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.83226013183594
1770210381.3989322,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210381.3989322,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.3989322,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.05526733398438
1770210381.4239273,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210381.4239273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.77790069580078
1770210381.4239273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.4364336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210381.4364336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.4364336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.29682159423828
1770210381.4489293,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210381.4489293,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.4489293,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.25334930419922
1770210381.4614213,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210381.4614213,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.4614213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.1957015991211
1770210381.473918,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210381.473918,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.473918,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.09300231933594
1770210381.4989467,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210381.4989467,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210381.4989467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.30082702636719
1770210381.5114536,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.5114536,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
