stamp_sec,topic,type,value
1774013013.764397,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51647
1774013013.76445,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.34239196777344
1774013013.9615304,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013013.961675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51598
1774013013.9617703,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.49472045898438
1774013014.1577086,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013014.1578405,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51660
1774013014.157926,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.33853149414062
1774013014.3515847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013014.3517113,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51647
1774013014.35178,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.1217803955078
1774013014.5520897,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013014.552256,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51633
1774013014.5523455,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.47198486328125
1774013014.7563007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013014.7564166,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51691
1774013014.7564695,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.37506103515625
1774013014.9586213,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013014.9587383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51659
1774013014.9588022,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.55474853515625
1774013015.1568067,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013015.156928,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51663
1774013015.1569924,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.4662322998047
1774013015.3496258,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013015.3498018,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51623
1774013015.3499267,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.9645538330078
1774013015.5480072,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013015.5481193,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51670
1774013015.548182,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.47190856933594
1774013015.7446148,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013015.7447178,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51538
1774013015.7447743,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.90582275390625
1774013015.9461067,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013015.9462483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51626
1774013015.9463356,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.61314392089844
1774013016.1413248,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013016.141436,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51558
1774013016.1414988,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.43780517578125
1774013016.3335285,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013016.333702,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51535
1774013016.333857,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.43113708496094
1774013016.5301104,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013016.530228,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51558
1774013016.5302937,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.8047637939453
1774013016.7282405,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013016.728377,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51574
1774013016.7284424,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.33412170410156
1774013016.925437,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013016.9255595,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51523
1774013016.9256248,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.19212341308594
1774013017.1222386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013017.1223526,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51432
1774013017.1224158,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.0259246826172
1774013017.4102657,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013017.4104025,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51496
1774013017.4104881,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.5244140625
1774013017.6620862,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013017.6621873,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51644
1774013017.662242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.7716522216797
1774013017.8887358,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013017.8888526,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51471
1774013017.8889368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.83843994140625
1774013018.0848005,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013018.0849895,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51516
1774013018.0850823,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.22561645507812
1774013018.283986,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013018.2840962,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51535
1774013018.2841594,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.4405517578125
1774013018.4814112,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013018.4815228,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51516
1774013018.4816012,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.7139129638672
1774013018.6792316,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013018.6793532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51585
1774013018.6794186,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.88067626953125
1774013018.8788333,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013018.8790092,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51567
1774013018.8790793,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.7506561279297
1774013019.083464,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013019.0836592,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51615
1774013019.0838017,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.76235961914062
1774013019.2790473,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013019.2791781,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51498
1774013019.279246,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.74603271484375
1774013019.4791632,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013019.4792876,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51492
1774013019.4793503,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.31442260742188
1774013019.6851647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013019.6852744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51471
1774013019.685337,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.2528839111328
1774013019.8837097,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013019.883854,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51467
1774013019.88397,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.81552124023438
1774013020.0768843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013020.077028,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51411
1774013020.0771275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.36404418945312
1774013020.2707942,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013020.2709677,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51480
1774013020.2710671,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.0849151611328
1774013020.4689775,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013020.4691339,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51406
1774013020.4692016,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.4264678955078
1774013020.6688197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013020.6689434,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51499
1774013020.6690037,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.853271484375
1774013020.87154,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013020.8716686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51447
1774013020.8717535,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.84335327148438
1774013021.0678957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013021.0680108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51205
1774013021.0680747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.55552673339844
1774013021.2623625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013021.2624788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51389
1774013021.262542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.719970703125
1774013021.4624932,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013021.4626312,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51360
1774013021.4627159,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.3382110595703
1774013021.6685278,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013021.6686559,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51334
1774013021.6687274,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.98069763183594
1774013021.8687217,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013021.8688362,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51169
1774013021.8689296,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.54656982421875
1774013022.0690722,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013022.069216,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51257
1774013022.0693064,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.50050354003906
1774013022.268626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013022.2687654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51179
1774013022.2688498,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.76669311523438
1774013022.4704604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013022.470585,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51205
1774013022.470668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.14549255371094
1774013022.671984,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013022.672101,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51208
1774013022.672166,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.73072814941406
1774013022.873149,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013022.8732982,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51140
1774013022.873371,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.41505432128906
1774013023.0734408,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013023.0735414,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51133
1774013023.0735953,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.34849548339844
1774013023.2730289,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013023.273143,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50835
1774013023.273205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.8748016357422
1774013023.4714518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013023.4715667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50609
1774013023.4716346,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.63998413085938
1774013023.6686485,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013023.6687763,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50669
1774013023.6688802,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.30535888671875
1774013023.8646133,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013023.8648236,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49991
1774013023.8649771,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.90286254882812
1774013024.0538194,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013024.0539687,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49148
1774013024.0540366,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.527587890625
1774013024.3148618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013024.3149986,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49110
1774013024.31507,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.91131591796875
1774013024.566758,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013024.5668814,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,47640
1774013024.5669508,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.79556274414062
1774013024.8014102,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013024.801552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,47755
1774013024.8016393,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.76312255859375
1774013025.0561051,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774013025.0562372,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,47892
1774013025.0563202,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.50262451171875
1774013025.273376,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013025.2734993,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49974
1774013025.27356,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.42469787597656
1774013025.4899766,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013025.4900877,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48945
1774013025.4901507,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.69642639160156
1774013025.6954439,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013025.6955664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48868
1774013025.695632,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.66436767578125
1774013025.900537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013025.9006517,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49271
1774013025.900747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.47442626953125
1774013026.09469,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013026.094834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.37379455566406
1774013026.0951476,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49083
1774013026.2852032,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013026.2853258,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50314
1774013026.285388,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.8134765625
1774013026.4813569,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013026.481491,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50600
1774013026.481558,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.38185119628906
1774013026.6742158,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013026.6743295,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50314
1774013026.6744025,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.0023956298828
1774013026.8699312,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013026.8700333,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50908
1774013026.8700857,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.82412719726562
1774013027.064583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013027.0647075,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50500
1774013027.0647686,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.90234375
1774013027.438606,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013027.4387527,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50816
1774013027.43882,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.48463439941406
1774013027.84537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013027.8455074,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49178
1774013027.8455799,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.74215698242188
1774013028.035723,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013028.0358455,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49565
1774013028.0359237,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.68898010253906
1774013028.2248316,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013028.2250285,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48382
1774013028.225132,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.1468505859375
1774013028.4100482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013028.4102077,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48667
1774013028.4102812,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.16680908203125
1774013028.6027703,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013028.6029248,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48615
1774013028.6029863,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.02224731445312
1774013028.8058255,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013028.8059828,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50005
1774013028.806088,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.30264282226562
1774013029.0011861,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013029.0013285,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49198
1774013029.0014448,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.63726806640625
1774013029.1854658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013029.1855798,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48759
1774013029.185654,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.45291137695312
1774013029.3822784,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013029.3824112,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50039
1774013029.3824987,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.13600158691406
1774013029.5750513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013029.5752199,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49522
1774013029.5753138,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.0377960205078
1774013029.763649,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013029.7637832,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48802
1774013029.763843,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.66891479492188
1774013029.9640222,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,92
1774013029.9641957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50078
1774013029.9643211,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.60687255859375
1774013030.1578355,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013030.1579878,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49227
1774013030.161862,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.17799377441406
1774013030.3513427,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013030.3514771,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50660
1774013030.3515475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.75160217285156
1774013030.540616,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013030.540721,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49940
1774013030.5407856,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.42190551757812
1774013030.7439954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013030.7441278,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50540
1774013030.7441976,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.56829833984375
1774013030.955307,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013030.9554954,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51052
1774013030.9556267,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,209.98011779785156
1774013031.153274,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013031.1534312,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50907
1774013031.153533,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.19871520996094
1774013031.3484974,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013031.3486142,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51246
1774013031.3486667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.55137634277344
1774013031.5483868,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013031.5485334,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51007
1774013031.5486069,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.067626953125
1774013031.7511234,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013031.7512724,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51134
1774013031.7513485,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.98402404785156
1774013031.9489472,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013031.9490664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51076
1774013031.9491358,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.02540588378906
1774013032.1442761,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013032.144415,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51077
1774013032.1444862,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.18487548828125
1774013032.341946,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013032.342074,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51275
1774013032.34214,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.89883422851562
1774013032.834162,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013032.8342714,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51258
1774013032.8343246,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.4919891357422
1774013033.0447145,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013033.0448184,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51342
1774013033.044881,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,209.73297119140625
1774013033.2438192,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013033.243943,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51202
1774013033.244009,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.3992156982422
1774013033.445726,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013033.4458327,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51293
1774013033.4459097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.1814727783203
1774013033.6444786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013033.644593,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51300
1774013033.6446576,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.89065551757812
1774013033.8508549,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013033.851003,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51338
1774013033.8511057,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.5963134765625
1774013034.052086,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013034.0522187,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51219
1774013034.0522869,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.2692108154297
1774013034.2497063,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013034.2498279,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51324
1774013034.2499068,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.84092712402344
1774013034.449763,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013034.4498641,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51128
1774013034.4499342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.27154541015625
1774013034.6478295,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013034.6479518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51128
1774013034.64801,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.31045532226562
1774013034.846192,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013034.8463068,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51068
1774013034.8463707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.5066680908203
1774013035.0447042,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013035.0448053,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51213
1774013035.0448616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.7369384765625
1774013035.2397716,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013035.2399693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51113
1774013035.24009,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.3124237060547
1774013035.4383776,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013035.438509,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51203
1774013035.4385765,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.82066345214844
1774013035.6408522,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013035.640999,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51153
1774013035.6410575,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.59825134277344
1774013035.840458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013035.8405812,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51203
1774013035.8406336,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.87062072753906
1774013036.0380225,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013036.0381608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51077
1774013036.0382442,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.83956909179688
1774013036.2357166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
