stamp_sec,topic,type,value
1774013939.4936814,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42462
1774013939.493744,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.264404296875
1774013939.7297208,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013939.7298353,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42418
1774013939.7299109,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.96751403808594
1774013940.4325085,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013940.432628,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42439
1774013940.4326916,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.375244140625
1774013940.9060771,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013940.9062111,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.26368713378906
1774013940.906504,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42379
1774013941.1476038,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013941.1477134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42406
1774013941.1477792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.6416473388672
1774013941.3810468,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013941.3811574,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42420
1774013941.3812268,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.1187286376953
1774013941.853618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013941.8537483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42408
1774013941.8538325,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.5450897216797
1774013942.0891888,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013942.0893307,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42416
1774013942.0894003,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.1683807373047
1774013942.3264918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013942.3265986,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42410
1774013942.3266687,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.5048370361328
1774013942.5620043,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013942.5621333,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42439
1774013942.5622172,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.03929138183594
1774013943.034795,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013943.0349164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42227
1774013943.0349846,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.9185791015625
1774013943.5042477,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013943.504402,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.77516174316406
1774013943.504592,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42447
1774013943.7412763,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013943.741385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42388
1774013943.7414472,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.930419921875
1774013943.9776592,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013943.977824,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42424
1774013943.9779115,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.59457397460938
1774013944.2129142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013944.2130249,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42425
1774013944.213087,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.5904083251953
1774013944.6874275,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013944.6875398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42405
1774013944.6876028,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.12661743164062
1774013944.9308572,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013944.9309812,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42370
1774013944.9310627,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.2858123779297
1774013945.407483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013945.4075737,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42420
1774013945.4076285,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.2082061767578
1774013945.6485708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013945.6486807,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42474
1774013945.648747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.7258758544922
1774013945.880272,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013945.880372,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42446
1774013945.8804352,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.205810546875
1774013946.119296,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013946.1194954,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42480
1774013946.119575,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.6191864013672
1774013946.3596,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013946.359707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42450
1774013946.359772,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.5679168701172
1774013946.5988035,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013946.5989404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42448
1774013946.5990117,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.1010284423828
1774013946.8411143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013946.8412278,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42404
1774013946.8412921,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.30340576171875
1774013947.0844975,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013947.084609,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42411
1774013947.0885816,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.5493927001953
1774013947.3274462,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013947.327559,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42421
1774013947.327625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.04273986816406
1774013947.5639915,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013947.564113,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42376
1774013947.5641804,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.85244750976562
1774013947.8155134,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013947.815646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42570
1774013947.8157253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.79725646972656
1774013948.0580919,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013948.058211,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42429
1774013948.0582962,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.52423095703125
1774013948.2991753,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013948.2992933,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42445
1774013948.2993715,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.6026611328125
1774013948.541799,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013948.5419319,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42447
1774013948.5420048,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.29254150390625
1774013948.7860014,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013948.786119,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42483
1774013948.7861881,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.26629638671875
1774013949.0233886,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013949.0235033,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42464
1774013949.023569,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.5596923828125
1774013949.2655647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013949.265693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42408
1774013949.265757,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.05630493164062
1774013949.5115194,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013949.5117102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42492
1774013949.5117815,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.48521423339844
1774013949.7557507,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013949.7559047,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42404
1774013949.7559967,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.6674041748047
1774013949.9989278,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013949.9990354,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42482
1774013949.9991024,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.60684204101562
1774013950.229408,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013950.229517,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42475
1774013950.2295809,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.60960388183594
1774013950.4557831,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013950.4559531,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42454
1774013950.456021,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.85130310058594
1774013950.6815376,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013950.6816597,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42447
1774013950.6817226,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.83758544921875
1774013950.9091928,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013950.9093058,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42458
1774013950.909377,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.83572387695312
1774013951.1336353,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013951.1337419,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42517
1774013951.1338043,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.31700134277344
1774013951.3535364,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013951.3536441,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42486
1774013951.3537092,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.31185913085938
1774013951.5787294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013951.5788379,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42499
1774013951.578912,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.34786987304688
1774013951.8075116,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013951.8076205,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42571
1774013951.807681,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.41761779785156
1774013952.027297,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013952.0274155,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42509
1774013952.0274909,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.88848876953125
1774013952.249699,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013952.2498071,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42362
1774013952.2498808,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.11648559570312
1774013952.7038603,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774013952.7039816,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42420
1774013952.7040446,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.90603637695312
1774013952.9316468,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013952.9317517,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42465
1774013952.9318144,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.35137939453125
1774013953.1600327,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013953.1601815,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42416
1774013953.160242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.51467895507812
1774013953.3875942,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013953.3876889,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42500
1774013953.387742,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.85621643066406
1774013953.6172779,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013953.617378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42418
1774013953.617439,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.7396240234375
1774013953.8482363,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013953.848345,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42417
1774013953.8484097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.9270477294922
1774013954.0781615,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013954.0782676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42416
1774013954.0783327,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.95034790039062
1774013954.3072922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013954.3074074,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42417
1774013954.307475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.33013916015625
1774013954.5425003,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013954.5426128,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42344
1774013954.5426738,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.05303955078125
1774013954.791604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013954.7917593,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42445
1774013954.7918308,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.27886962890625
1774013955.0224009,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013955.0225074,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42359
1774013955.0225701,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.8131561279297
1774013955.2498205,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013955.2499588,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42322
1774013955.2500274,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.98031616210938
1774013955.4821963,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013955.4823084,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42406
1774013955.482375,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.90646362304688
1774013955.714621,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013955.7147388,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42323
1774013955.7148125,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.96302795410156
1774013956.1811595,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013956.181262,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42459
1774013956.1813257,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.05889892578125
1774013956.4111478,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013956.4112554,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42345
1774013956.411318,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.54217529296875
1774013956.640889,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013956.6409972,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42355
1774013956.6410615,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.86825561523438
1774013956.87445,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013956.8745894,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42500
1774013956.874686,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.4426727294922
1774013957.0998197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013957.0999477,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.94088745117188
1774013957.1001651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42499
1774013957.3295226,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013957.329638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42427
1774013957.329702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.8863067626953
1774013957.5638855,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013957.563981,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42382
1774013957.5640345,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.75006103515625
1774013957.7984185,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013957.7985327,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42430
1774013957.7986045,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.75320434570312
1774013958.0283084,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013958.0284257,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42404
1774013958.0284915,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.26683044433594
1774013958.2643824,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013958.2644916,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42433
1774013958.264554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.0110321044922
1774013958.5031407,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013958.5032454,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42448
1774013958.5032985,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.81903076171875
1774013958.967224,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013958.9673355,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42347
1774013958.9673977,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.3942413330078
1774013959.2051532,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774013959.2052622,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42382
1774013959.2053266,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.92715454101562
1774013959.6683006,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013959.6684115,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42404
1774013959.6684735,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.03387451171875
1774013959.9071016,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013959.9072556,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42405
1774013959.9073088,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.31448364257812
1774013960.1422176,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013960.142332,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42474
1774013960.1423972,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.60433959960938
