stamp_sec,topic,type,value
1768483404.0517168,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.31653594970703
1768483404.0766947,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.0766947,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.0766947,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.89451599121094
1768483404.1016839,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483404.1016839,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18884
1768483404.1016839,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.2276306152344
1768483404.1016839,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.1016839,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.1016839,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.26847076416016
1768483404.1266718,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.1266718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.1266718,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.96747589111328
1768483404.1766822,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.1766822,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.1766822,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.41045379638672
1768483404.1766822,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483404.1766822,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.1766822,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.81156921386719
1768483404.2266798,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.2266798,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.2266798,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.8963623046875
1768483404.2266798,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.2266798,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.2266798,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.52012634277344
1768483404.2766938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.2766938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.2766938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.74112701416016
1768483404.3017044,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483404.3017044,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.3017044,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.93194580078125
1768483404.326712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.326712,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.326712,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.432861328125
1768483404.326712,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.326712,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.326712,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.11878204345703
1768483404.3766942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.3766942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.3766942,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.07443237304688
1768483404.3766942,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483404.3766942,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18549
1768483404.3766942,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9272155761719
1768483404.4016688,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483404.4016688,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.4016688,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.34024047851562
1768483404.4266677,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.4266677,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.4266677,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.4079360961914
1768483404.4266677,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.4266677,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.4266677,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.10767364501953
1768483404.4766617,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.4766617,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.4766617,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.2081069946289
1768483404.5266874,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.5266874,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.5266874,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.53400421142578
1768483404.5266874,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483404.5266874,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.5266874,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.60293579101562
1768483404.5266874,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.5266874,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.5266874,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.81403350830078
1768483404.5766637,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.5766637,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.5766637,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.25359344482422
1768483404.6266396,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.6266396,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.6266396,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.03024291992188
1768483404.6266396,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.6266396,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.6266396,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.16698455810547
1768483404.651629,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483404.651629,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.651629,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.41463470458984
1768483404.6766322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483404.6766322,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18540
1768483404.6766322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.3314208984375
1768483404.6766322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.6766322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.6766322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.68624877929688
1768483404.7266798,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.7266798,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.7266798,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.68207550048828
1768483404.7266798,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.7266798,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.7266798,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.68506622314453
1768483404.7766886,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483404.7766886,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.7766886,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.17350006103516
1768483404.7766886,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.7766886,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.7766886,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.52978515625
1768483404.826709,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.826709,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.826709,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.03743743896484
1768483404.826709,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.826709,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.826709,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.36479949951172
1768483404.8766944,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.8766944,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.8766944,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.90725708007812
1768483404.8766944,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483404.8766944,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483404.8766944,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.71575927734375
1768483404.926645,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483404.926645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483404.926645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.01441955566406
1768483404.9516416,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483404.9516416,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483404.9516416,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.8262939453125
1768483404.9516416,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483404.9516416,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18727
1768483404.9516416,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.7049560546875
1768483404.9766333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483404.9766333,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483404.9766333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.06079864501953
1768483405.0016556,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.0016556,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.0016556,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.29710388183594
1768483405.0266778,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483405.0266778,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.0266778,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.60310363769531
1768483405.0266778,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.0266778,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.0266778,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.23023986816406
1768483405.0766516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.0766516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.0766516,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.26014709472656
1768483405.1267426,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1768483405.1267426,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.1267426,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.97640228271484
1768483405.1267426,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.1267426,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.1267426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.84684753417969
1768483405.1267426,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.1267426,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.1267426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.8498306274414
1768483405.1766295,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.1766295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.1766295,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.03146362304688
1768483405.2016559,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483405.2016559,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.2016559,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.07567596435547
1768483405.2266614,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.2266614,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.2266614,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.94725799560547
1768483405.2266614,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.2266614,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18891
1768483405.2266614,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.701171875
1768483405.2266614,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.2266614,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.2266614,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.96934509277344
1768483405.2766495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.2766495,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.2766495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.46794128417969
1768483405.3016644,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1768483405.3016644,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.3016644,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.83470916748047
1768483405.3266726,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.3266726,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.3266726,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.39420318603516
1768483405.351634,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483405.351634,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.351634,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.44463348388672
1768483405.376659,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.376659,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.376659,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.11264038085938
1768483405.4016724,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483405.4016724,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.4016724,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,56.381717681884766
1768483405.4266684,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.4266684,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.4266684,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.20752716064453
1768483405.4767215,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.4767215,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.4767215,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.74358367919922
1768483405.4767215,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.4767215,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.4767215,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.46569061279297
1768483405.5016696,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483405.5016696,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.5016696,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,53.324337005615234
1768483405.5266674,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.5266674,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19052
1768483405.5266674,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,292.66351318359375
1768483405.5266674,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.5266674,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.5266674,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.90962982177734
1768483405.5766768,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.5766768,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.5766768,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.58377075195312
1768483405.6016808,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.6016808,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.6016808,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.81758117675781
1768483405.6016808,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1768483405.6016808,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.6016808,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,53.02987289428711
1768483405.6266575,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.6266575,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.6266575,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.95679473876953
1768483405.6766906,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.6766906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.6766906,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.20731353759766
1768483405.701712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483405.701712,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.701712,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,53.27679443359375
1768483405.701712,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483405.701712,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.701712,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.87052154541016
1768483405.7516613,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.7516613,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.7516613,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.92933654785156
1768483405.7766595,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483405.7766595,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483405.7766595,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.41846466064453
1768483405.8016565,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,2
1768483405.8016565,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483405.8016565,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,50.61513137817383
1768483405.8266375,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483405.8266375,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19031
1768483405.8266375,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.45391845703125
1768483405.8266375,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483405.8266375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483405.8266375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.02566528320312
1768483405.8266375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483405.8266375,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483405.8266375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.32848358154297
1768483405.8766456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
