stamp_sec,topic,type,value
1768483362.8017042,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.933589935302734
1768483362.82684,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.82684,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.82684,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.04702758789062
1768483362.851648,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483362.851648,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.851648,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.74874114990234
1768483362.8767605,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.8767605,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.8767605,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.87191009521484
1768483362.9016678,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483362.9016678,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18517
1768483362.9016678,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.94866943359375
1768483362.9016678,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483362.9016678,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483362.9016678,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.81262969970703
1768483362.9267185,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483362.9267185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483362.9267185,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.46031951904297
1768483362.9516973,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483362.9516973,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483362.9516973,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.75895690917969
1768483362.9767628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483362.9767628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483362.9767628,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.3272476196289
1768483363.0017674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.0017674,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.0017674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.028289794921875
1768483363.0266976,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.0266976,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.0266976,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.65973663330078
1768483363.05167,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483363.05167,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.05167,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.75501251220703
1768483363.0766323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.0766323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.0766323,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.09064483642578
1768483363.1016505,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.1016505,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.1016505,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.648338317871094
1768483363.126698,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.126698,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.126698,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.85881042480469
1768483363.151684,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483363.151684,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.151684,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.45405578613281
1768483363.1766615,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.1766615,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.1766615,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.1032485961914
1768483363.1766615,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483363.1766615,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18409
1768483363.1766615,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.28076171875
1768483363.2018476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.2018476,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.2018476,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.663734436035156
1768483363.2266743,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.2266743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.2266743,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.3836441040039
1768483363.2766325,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483363.2766325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.2766325,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.26209259033203
1768483363.2766325,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.2766325,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.2766325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.61618041992188
1768483363.3016644,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.3016644,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.3016644,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.13504791259766
1768483363.3266451,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.3266451,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.3266451,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.33415222167969
1768483363.3766453,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483363.3766453,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.3766453,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.4893798828125
1768483363.3766453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.3766453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.3766453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.11212921142578
1768483363.401648,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.401648,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.401648,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.62186813354492
1768483363.4266436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.4266436,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.4266436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.68168258666992
1768483363.4516556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483363.4516556,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18214
1768483363.4516556,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.2372741699219
1768483363.476692,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483363.476692,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.38487243652344
1768483363.476692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.476692,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.476692,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.74488830566406
1768483363.476692,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.5016801,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.5016801,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.5016801,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.664573669433594
1768483363.526666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.526666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.526666,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.24147033691406
1768483363.5766823,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.5766823,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.5766823,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.80538177490234
1768483363.5766823,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483363.5766823,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.5766823,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.16790771484375
1768483363.6016815,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.6016815,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.6016815,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.379634857177734
1768483363.626671,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.626671,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.626671,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.70523834228516
1768483363.676686,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.676686,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.676686,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.5613784790039
1768483363.676686,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483363.676686,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.676686,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.69086456298828
1768483363.701696,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.701696,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.701696,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.651641845703125
1768483363.726702,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483363.726702,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17821
1768483363.726702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.95855712890625
1768483363.726702,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.726702,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.726702,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.26046752929688
1768483363.7766821,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.7766821,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.7766821,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.0577163696289
1768483363.7766821,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483363.7766821,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.7766821,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.46046447753906
1768483363.8016791,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483363.8016791,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.8016791,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.79430389404297
1768483363.8266678,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.8266678,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.8266678,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,64.7956771850586
1768483363.8766828,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.8766828,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.8766828,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.38138580322266
1768483363.8766828,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483363.8766828,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.8766828,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.30513000488281
1768483363.901694,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483363.901694,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483363.901694,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,59.17552185058594
1768483363.9266427,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483363.9266427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483363.9266427,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.7989273071289
1768483363.9766443,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483363.9766443,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483363.9766443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.79466247558594
1768483363.9766443,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483363.9766443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483363.9766443,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.13339233398438
1768483363.9766443,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483363.9766443,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17406
1768483363.9766443,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.9579162597656
1768483364.0016267,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483364.0016267,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.0016267,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,60.24945068359375
1768483364.0266333,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.0266333,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.0266333,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.12734985351562
1768483364.0766459,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.0766459,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.0766459,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.39900970458984
1768483364.0766459,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483364.0766459,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.0766459,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.79768371582031
1768483364.1016452,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483364.1016452,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.1016452,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.52020263671875
1768483364.1266375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.1266375,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.1266375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.56396484375
1768483364.1766348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.1766348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.1766348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.8629150390625
1768483364.1766348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483364.1766348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.1766348,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.9774398803711
1768483364.201635,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483364.201635,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.201635,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,58.965911865234375
1768483364.226642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.226642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.226642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.61563873291016
1768483364.226642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483364.226642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16962
1768483364.226642,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,254.48538208007812
1768483364.2767203,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483364.2767203,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.2767203,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.8487319946289
1768483364.2767203,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483364.2767203,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.2767203,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.4541244506836
1768483364.301643,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483364.301643,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.301643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,59.69852066040039
1768483364.326692,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.326692,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.326692,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.23089599609375
1768483364.3766599,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.3766599,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.3766599,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.42901611328125
1768483364.4016447,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483364.4016447,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.4016447,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.79460144042969
1768483364.4016447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483364.4016447,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.4016447,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,58.87980651855469
1768483364.426677,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.426677,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.426677,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.82091522216797
1768483364.4766293,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.4766293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.4766293,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.11277770996094
1768483364.4766293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483364.4766293,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16979
1768483364.4766293,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,249.96530151367188
1768483364.5016663,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483364.5016663,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.5016663,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.3802490234375
1768483364.5016663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483364.5016663,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.5016663,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,54.31333923339844
1768483364.526643,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.526643,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.526643,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,63.988136291503906
1768483364.5766628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.5766628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.5766628,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.01043701171875
1768483364.601632,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483364.601632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.601632,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.8259506225586
1768483364.601632,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483364.601632,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.601632,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,59.3837890625
1768483364.6266382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.6266382,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.6266382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.69800567626953
1768483364.6766775,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.6766775,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.6766775,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.58247375488281
1768483364.7016594,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483364.7016594,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.7016594,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,58.61418914794922
1768483364.7016594,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483364.7016594,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.7016594,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.60985565185547
1768483364.7266362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.7266362,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.7266362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.03999328613281
1768483364.7516458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483364.7516458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16983
1768483364.7516458,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.0803527832031
1768483364.776688,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.776688,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.776688,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.79605865478516
1768483364.8016384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483364.8016384,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.8016384,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.16950988769531
1768483364.8016384,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483364.8016384,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.8016384,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.1586685180664
1768483364.8266244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.8266244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.8266244,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.40605926513672
1768483364.8767624,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483364.8767624,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.8767624,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.96490478515625
1768483364.9016597,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483364.9016597,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483364.9016597,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.64037322998047
1768483364.9016597,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483364.9016597,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483364.9016597,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.4797592163086
1768483364.9266489,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483364.9266489,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483364.9266489,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.63550567626953
1768483364.9766543,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483364.9766543,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483364.9766543,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.51988220214844
1768483365.0017138,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483365.0017138,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17060
1768483365.0017138,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,251.97410583496094
1768483365.0017138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483365.0017138,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483365.0017138,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.97207641601562
1768483365.0017138,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483365.0017138,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483365.0017138,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.48294830322266
1768483365.026678,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483365.026678,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483365.026678,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.51493072509766
1768483365.0516374,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483365.0516374,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483365.0516374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.87995147705078
1768483365.1016376,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483365.1016376,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483365.1016376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.50556945800781
1768483365.1266634,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483365.1266634,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483365.1266634,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.63801574707031
1768483365.1266634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483365.1266634,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483365.1266634,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,64.27425384521484
1768483365.1516626,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483365.1516626,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483365.1516626,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.7692642211914
1768483365.201636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483365.201636,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483365.201636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.20398712158203
1768483365.201636,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483365.201636,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483365.201636,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.6786880493164
1768483365.2266583,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483365.2266583,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483365.2266583,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.73028564453125
1768483365.2516708,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483365.2516708,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483365.2516708,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.48828125
1768483365.2516708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483365.2516708,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17217
1768483365.2516708,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,256.626220703125
1768483365.2766736,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483365.2766736,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483365.2766736,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.37138366699219
1768483365.3016665,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483365.3016665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483365.3016665,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.44599151611328
