stamp_sec,topic,type,value
1773915794.7436323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.67278289794922
1773915794.7441769,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915794.878748,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915794.8789713,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915794.8791094,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,170.3539581298828
1773915794.8832963,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773915794.8834193,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915794.8835118,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,167.06704711914062
1773915794.8862739,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1773915794.8864272,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915794.8865411,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,182.97682189941406
1773915794.8947256,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915794.8948715,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915794.89497,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.34765625
1773915794.9094121,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915794.9095898,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915794.909775,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,151.63198852539062
1773915794.9168391,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773915794.9169974,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915794.9171515,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0653305053711
1773915794.932309,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915794.9324882,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915794.932657,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.29627227783203
1773915794.933596,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773915794.9337766,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915794.9339023,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.08390045166016
1773915795.0737543,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1773915795.0739582,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.0741088,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,186.70169067382812
1773915795.0799038,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915795.0800931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.0802305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,168.99087524414062
1773915795.0846395,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915795.0847805,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.0848913,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,167.14190673828125
1773915795.107073,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915795.1072702,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.1073852,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.57160186767578
1773915795.1080873,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915795.1082318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.108333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.33802032470703
1773915795.1187072,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773915795.1188715,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.1190605,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,159.0767822265625
1773915795.1407762,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773915795.1409733,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.141133,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.55594635009766
1773915795.1427684,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915795.1429236,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.1430602,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.07380676269531
1773915795.2629669,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915795.2631564,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.263338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,188.73873901367188
1773915795.2749915,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915795.2752109,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.2753448,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,164.15582275390625
1773915795.2815256,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915795.2816901,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.2818487,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,161.503173828125
1773915795.3021972,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915795.3023636,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.3025112,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.73040008544922
1773915795.30678,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915795.3069293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.307055,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.49676513671875
1773915795.3131602,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915795.313316,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.313493,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,151.3670196533203
1773915795.337771,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915795.3379197,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.3380156,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.08184051513672
1773915795.349761,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915795.3499358,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.350095,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.23687744140625
1773915795.4528308,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915795.4531672,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.4533525,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,180.9669952392578
1773915795.4741507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915795.4743516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.4744968,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,161.67652893066406
1773915795.4782338,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915795.4783804,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.4785259,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,157.75363159179688
1773915795.5049736,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915795.5051804,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.5052958,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.26661682128906
1773915795.5070646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915795.507192,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.5073082,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.3266372680664
1773915795.5152497,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915795.5154788,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.5156937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,152.98007202148438
1773915795.539662,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915795.5398595,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.5399935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.71770477294922
1773915795.5551362,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915795.5553236,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.5554545,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.17890167236328
1773915795.6569982,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773915795.6572542,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.6573756,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,185.5970001220703
1773915795.6837926,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915795.6840107,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.6841702,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,161.41770935058594
1773915795.685759,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773915795.6859004,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.686089,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,172.30726623535156
1773915795.7026112,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773915795.702792,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.56300354003906
1773915795.7036092,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.706583,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915795.706752,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.7068846,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.2657699584961
1773915795.7294438,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915795.729632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.7297437,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,163.76438903808594
1773915795.7441204,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915795.7443056,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.7444475,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.28271484375
1773915795.769764,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1773915795.7699652,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.7701223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.90708923339844
1773915795.8703542,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915795.8705597,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.8706577,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,197.29806518554688
1773915795.8779128,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915795.878125,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.8782527,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,161.8511199951172
1773915795.8799734,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915795.8801355,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.8802586,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,173.505126953125
1773915795.8962193,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915795.8963819,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915795.8965356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.87303924560547
1773915795.9013708,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915795.9015634,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915795.901723,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.66014099121094
1773915795.9128914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915795.9130652,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.913214,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,151.29202270507812
1773915795.936331,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915795.9364889,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915795.9365828,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.4339370727539
1773915795.9874723,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1773915795.9876816,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915795.9878259,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.30850982666016
1773915796.0683906,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915796.0686793,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915796.0689461,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,194.4154510498047
1773915796.0757725,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773915796.07593,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915796.0761309,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,167.81993103027344
1773915796.0823584,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915796.0824878,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915796.0825982,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,164.84304809570312
1773915796.0964894,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773915796.0966368,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915796.0967395,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.27787780761719
1773915796.1037283,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915796.1038628,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915796.1039727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.080322265625
1773915796.1155424,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915796.1156929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915796.1158037,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,156.9419708251953
1773915796.1365552,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915796.1367323,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915796.1368465,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.99441528320312
1773915796.2025936,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915796.2027986,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915796.2029383,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.15104675292969
1773915796.2607868,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915796.2609925,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915796.2611313,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,191.8591766357422
1773915796.277221,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915796.2774632,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915796.2776253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,167.4744110107422
1773915796.2918675,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915796.29206,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915796.292261,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,169.44015502929688
1773915796.2964346,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915796.2965848,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915796.296714,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.43897247314453
1773915796.3111708,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915796.3113415,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915796.311441,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,150.8706512451172
1773915796.316085,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915796.3162258,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.96710205078125
1773915796.3168476,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915796.3383195,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915796.3384914,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915796.3385959,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.0249252319336
1773915796.4073796,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915796.4075646,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915796.4076807,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.01431274414062
1773915796.4575775,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915796.4577591,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915796.4578888,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,187.51490783691406
1773915796.4819057,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915796.48223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915796.482461,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,170.9606170654297
1773915796.4935791,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915796.4937537,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915796.4939082,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,173.39772033691406
1773915796.4954276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915796.4955494,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915796.495678,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.39474487304688
1773915796.5126963,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915796.5128922,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915796.5131087,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.35405731201172
1773915796.5198567,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915796.5200713,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915796.5202165,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,157.8285675048828
1773915796.538834,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915796.5390148,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.55260467529297
1773915796.5399652,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915796.6168108,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773915796.6170127,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915796.6171658,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.2507553100586
1773915796.6624334,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915796.6626396,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915796.6627457,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,191.47628784179688
1773915796.686803,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915796.6870127,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915796.687162,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,172.73658752441406
1773915796.6894934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915796.6896176,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
