stamp_sec,topic,type,value
1774528677.0418258,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528677.0418987,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10832
1774528677.0419698,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.00999450683594
1774528677.0775764,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528677.0776846,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5657
1774528677.0777485,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.231971740722656
1774528677.1134953,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.1136231,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6154
1774528677.1136878,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.10917282104492
1774528677.1343284,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,8
1774528677.1344423,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8399
1774528677.1345048,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.16487503051758
1774528677.1445634,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528677.1446536,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10953
1774528677.1447146,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.47502136230469
1774528677.1774766,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528677.1776092,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5713
1774528677.1776726,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.203922271728516
1774528677.2140653,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.214219,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6169
1774528677.2143083,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,58.98242950439453
1774528677.2308109,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,9
1774528677.2309191,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,8299
1774528677.2309818,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,52.95582962036133
1774528677.2426457,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528677.2427416,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10831
1774528677.2428029,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.8340835571289
1774528677.2799149,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528677.280058,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5765
1774528677.2801535,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.02886199951172
1774528677.3145144,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.3146741,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6155
1774528677.3147779,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.2420768737793
1774528677.332713,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,9
1774528677.3328357,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7980
1774528677.3329158,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,53.71026611328125
1774528677.344194,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528677.3443215,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10688
1774528677.3443978,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.26631164550781
1774528677.3831818,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528677.3833382,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5749
1774528677.3834097,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.59555435180664
1774528677.4166746,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528677.4167883,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6160
1774528677.4168532,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.55189514160156
1774528677.4293017,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774528677.4294112,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7540
1774528677.4294755,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,53.68559646606445
1774528677.4449139,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528677.4450204,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10610
1774528677.445082,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.62419891357422
1774528677.4835267,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528677.483635,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5759
1774528677.483699,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.50904846191406
1774528677.5168953,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.5170574,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6173
1774528677.5171494,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.12306594848633
1774528677.530175,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528677.5302994,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7315
1774528677.5303652,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,53.333526611328125
1774528677.547095,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528677.5472016,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10652
1774528677.547264,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.10067749023438
1774528677.5820236,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528677.5821476,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5757
1774528677.582225,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.98347854614258
1774528677.616912,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.6170416,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6161
1774528677.6171353,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.08074188232422
1774528677.6290998,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528677.6292322,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7087
1774528677.629331,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,51.716270446777344
1774528677.6435194,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528677.6436305,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10581
1774528677.6436954,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.53050994873047
1774528677.6813047,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528677.681438,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.71766662597656
1774528677.6819036,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5626
1774528677.7171926,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.7173235,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6171
1774528677.7173944,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.864219665527344
1774528677.7288167,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774528677.728925,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6813
1774528677.7289944,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,49.724422454833984
1774528677.7446153,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528677.7447152,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10473
1774528677.7447782,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.99043273925781
1774528677.7773411,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528677.777457,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5389
1774528677.7775197,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.44758605957031
1774528677.8165755,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.81669,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6179
1774528677.8167543,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.72774124145508
1774528677.8286994,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774528677.8288114,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6567
1774528677.828877,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,49.069210052490234
1774528677.8439426,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528677.8440409,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10310
1774528677.8441048,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.77259063720703
1774528677.8781385,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528677.878246,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5292
1774528677.8783195,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.3011474609375
1774528677.9186413,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528677.9188063,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6172
1774528677.9188716,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.403926849365234
1774528677.9339533,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528677.9340582,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6332
1774528677.9341223,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,53.25035858154297
1774528677.9406455,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528677.9407334,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,10263
1774528677.9408002,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.2617416381836
1774528677.9822824,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528677.9824018,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5258
1774528677.9824665,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.12202072143555
1774528678.0149903,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.015169,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6168
1774528678.0152533,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.595882415771484
1774528678.0325322,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528678.0326428,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6084
1774528678.0327244,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,54.95509338378906
1774528678.041228,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528678.0413291,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9772
1774528678.041397,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.54935455322266
1774528678.0830672,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528678.0831943,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5153
1774528678.083288,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.837669372558594
1774528678.1168818,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.1170018,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6159
1774528678.1170669,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.21120071411133
1774528678.1320772,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528678.1321867,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5856
1774528678.132251,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,54.25644302368164
1774528678.1439013,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528678.1441114,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9572
1774528678.144207,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.7110366821289
1774528678.1789424,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,13
1774528678.1791186,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5057
1774528678.1792166,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.454627990722656
1774528678.2171907,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.2173135,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6152
1774528678.2173815,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.15130615234375
1774528678.2364728,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528678.2365847,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5692
1774528678.2366517,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.02479934692383
1774528678.2445118,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528678.2446234,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9639
1774528678.244686,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.05792236328125
1774528678.2760096,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528678.2761533,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5106
1774528678.2762256,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.288543701171875
1774528678.3152869,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.3154013,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6171
1774528678.315464,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.01543426513672
1774528678.3408394,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528678.3409388,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5595
1774528678.3409977,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.29176330566406
1774528678.3417795,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528678.341885,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.35368347167969
1774528678.3423467,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9621
1774528678.384597,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528678.384708,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5141
1774528678.3847725,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,55.62565612792969
1774528678.4195952,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528678.419715,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6165
1774528678.4197822,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.997684478759766
1774528678.4374967,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774528678.43762,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5570
1774528678.437695,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.71247482299805
1774528678.4389966,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528678.4390593,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.0728759765625
1774528678.4392934,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9501
1774528678.477734,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528678.4778485,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5125
1774528678.4779038,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.84262466430664
1774528678.5196083,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.519722,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6163
1774528678.5197885,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.00139236450195
1774528678.5347092,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528678.5348337,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5576
1774528678.5349197,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.17854690551758
1774528678.5387511,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528678.5388336,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,63.93826675415039
1774528678.5391355,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9408
1774528678.5787783,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528678.5788927,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5268
1774528678.5789714,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.87971496582031
1774528678.6172373,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.6173816,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6175
1774528678.6174674,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.89606475830078
1774528678.63399,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528678.6341145,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5577
1774528678.6342132,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.51042938232422
1774528678.6389515,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528678.639041,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9213
1774528678.6391234,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,64.83247375488281
1774528678.6809413,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528678.6810918,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5389
1774528678.6811721,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.43320846557617
1774528678.7174342,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.7175722,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6157
1774528678.7176394,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.38007354736328
1774528678.7368155,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528678.7369406,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5583
1774528678.7370167,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.98151779174805
1774528678.7401896,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528678.7402818,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8864
1774528678.7403533,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,64.69853973388672
1774528678.7767234,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528678.7768328,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,5495
1774528678.7768955,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.826393127441406
1774528678.8201087,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528678.8202221,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6165
1774528678.820301,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.60798645019531
1774528678.836504,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528678.8366082,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5586
1774528678.8366692,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.75519561767578
1774528678.8417141,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
