stamp_sec,topic,type,value
1774021736.483528,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021736.4836318,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41405
1774021736.483706,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.87379455566406
1774021738.1916473,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021738.1917624,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41330
1774021738.1918232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.37701416015625
1774021738.944249,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021738.9444711,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41361
1774021738.9445715,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.01319885253906
1774021739.9698765,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021739.9700696,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41309
1774021739.970176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.54684448242188
1774021741.4285612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021741.4287012,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41214
1774021741.4287791,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,155.0850372314453
1774021741.9984922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021741.9986713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41510
1774021741.998771,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,173.16249084472656
1774021742.3802269,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774021742.380424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41148
1774021742.3805313,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.477783203125
1774021743.0523028,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021743.0524378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40063
1774021743.0525117,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.3571319580078
1774021743.4046628,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021743.404833,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40455
1774021743.4049325,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.69107055664062
1774021744.062632,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021744.062793,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41312
1774021744.0628793,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.41163635253906
1774021744.3988116,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021744.3989568,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41458
1774021744.3990388,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,178.62986755371094
1774021745.2041178,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021745.2042594,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41260
1774021745.2043908,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.6593780517578
1774021745.9389668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021745.9391162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41083
1774021745.939205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,173.2833251953125
1774021746.3167293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021746.3169138,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41216
1774021746.317028,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.8320770263672
1774021746.8024392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021746.8043082,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41275
1774021746.8044522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.1956024169922
1774021747.339998,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021747.3401644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41086
1774021747.340305,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.36053466796875
1774021747.8273644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021747.8275692,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41123
1774021747.82769,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.4491424560547
1774021748.310406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021748.3105981,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41249
1774021748.310709,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.38690185546875
1774021748.7910874,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021748.7913053,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41087
1774021748.7914438,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.1635284423828
1774021749.2569668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021749.25716,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41290
1774021749.2572894,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,185.97039794921875
1774021749.6233497,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021749.6235693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41138
1774021749.6237411,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.29737854003906
1774021750.0126064,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021750.0130417,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40987
1774021750.0131493,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.5621337890625
1774021750.4476376,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021750.4477608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40699
1774021750.4478343,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.3112335205078
1774021750.7583778,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021750.7584782,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40351
1774021750.7585528,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,156.3871612548828
1774021751.0754163,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021751.0755663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39822
1774021751.0756521,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,178.1658477783203
1774021751.3933964,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021751.393572,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39984
1774021751.3936613,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,165.4722442626953
1774021751.7198105,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021751.719969,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39557
1774021751.7200747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,160.7543487548828
1774021752.063418,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021752.0636132,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39351
1774021752.0637083,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,163.52291870117188
1774021752.4079678,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021752.4081118,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39382
1774021752.408179,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,164.37147521972656
1774021752.729604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1774021752.7297137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40057
1774021752.7297795,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,150.8745880126953
1774021753.0131643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1774021753.0132878,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40193
1774021753.0133655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.09446716308594
1774021753.3146148,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021753.314782,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40318
1774021753.3148754,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,151.3837432861328
1774021753.6740122,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021753.6741664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40674
1774021753.6742945,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,161.9009552001953
1774021754.587299,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021754.587428,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40092
1774021754.587496,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.31504821777344
1774021755.3558009,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021755.3559744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40474
1774021755.3560658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.52932739257812
1774021755.836442,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774021755.8365777,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40538
1774021755.8366597,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.09921264648438
1774021756.1055067,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774021756.1056445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40439
1774021756.105728,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,165.0140380859375
1774021757.5670173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021757.5671399,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40872
1774021757.567207,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.61611938476562
1774021758.084067,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021758.0841992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41010
1774021758.0842667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.7090301513672
1774021758.818359,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021758.818472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41044
1774021758.818535,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.11404418945312
1774021759.328715,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021759.3288412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41186
1774021759.3289235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.9353790283203
1774021760.0807953,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021760.080905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41241
1774021760.0809753,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.51571655273438
1774021760.3460498,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774021760.346165,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41265
1774021760.3462293,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.40794372558594
1774021761.542743,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021761.542865,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41010
1774021761.542929,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.65032958984375
1774021761.7778418,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021761.777943,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41193
1774021761.7780108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.90113830566406
1774021763.9986863,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021763.9988291,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41091
1774021763.9989126,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.08154296875
1774021764.2552903,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021764.2554204,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41224
1774021764.25549,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.10459899902344
1774021764.7550027,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021764.7551134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41046
1774021764.7551754,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.67129516601562
1774021765.0133567,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021765.0134606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41240
1774021765.0135152,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.78912353515625
1774021765.271912,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021765.2720351,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41157
1774021765.2721112,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.4864501953125
1774021765.5534718,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021765.553586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41136
1774021765.5536516,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,152.61203002929688
1774021765.8145094,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021765.8146226,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41106
1774021765.8146899,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.8438262939453
1774021766.5750356,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021766.5751631,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41177
1774021766.5752509,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.21133422851562
1774021766.8430395,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021766.8432043,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41232
1774021766.8433042,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.53646850585938
1774021767.3560662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021767.3562143,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41147
1774021767.3563786,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.05516052246094
1774021768.627797,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021768.627925,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40968
1774021768.6280143,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.81480407714844
1774021768.8975677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021768.8977134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41276
1774021768.8977797,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.55445861816406
1774021769.408512,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021769.4086199,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41167
1774021769.4086766,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.38807678222656
1774021769.6751282,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021769.6752944,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41194
1774021769.6754189,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.4170379638672
1774021769.9553308,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021769.9554932,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41092
1774021769.9555953,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,152.3160400390625
1774021770.2541933,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021770.254333,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41207
1774021770.2544112,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.97915649414062
1774021770.8088768,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021770.808995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41114
1774021770.8090756,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.44862365722656
1774021771.0877573,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021771.087882,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41095
1774021771.0879424,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.63848876953125
1774021771.3647513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021771.3648984,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41210
1774021771.3649662,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,156.5426025390625
1774021771.629087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021771.6292107,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41189
1774021771.6292698,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.8707733154297
1774021772.6898901,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021772.689998,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41208
1774021772.6900597,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.80206298828125
1774021772.9503703,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021772.9504657,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41211
1774021772.9505186,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.9256591796875
1774021773.2121804,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021773.2123308,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41141
1774021773.2124236,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.84426879882812
1774021773.7219312,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021773.7220473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41231
1774021773.7221172,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.42955017089844
1774021773.9778583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021773.977964,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41213
1774021773.9780207,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.19757080078125
1774021774.2453957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021774.2455974,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41222
1774021774.2457013,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.9526824951172
1774021774.5120778,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021774.5122237,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41093
1774021774.5123007,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.64002990722656
1774021775.0369518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021775.037068,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41204
1774021775.0371583,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.1884002685547
1774021775.2868092,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021775.286936,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41106
1774021775.287002,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.58119201660156
1774021775.546863,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021775.5470378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40983
1774021775.5471323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.34130859375
1774021775.8000245,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021775.800139,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40926
1774021775.8002326,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.11656188964844
1774021776.0478556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021776.0479934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40700
1774021776.048059,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.6115264892578
1774021776.2925768,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021776.2927346,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40958
1774021776.2928343,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.75440979003906
1774021776.5326903,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021776.5328019,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41168
1774021776.5328617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.60618591308594
1774021776.7642446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021776.7643895,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41211
1774021776.7644536,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.55177307128906
1774021776.999199,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021776.9993412,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41212
1774021776.9994102,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.10787963867188
1774021777.2342014,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021777.2343385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41188
1774021777.2344031,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.3407745361328
1774021777.4767663,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021777.4768906,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41316
1774021777.4769585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.77908325195312
1774021778.164399,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021778.1645164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41243
1774021778.1645832,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.40081787109375
1774021779.1436582,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021779.1437654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41311
1774021779.1438305,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.8815460205078
1774021779.6302166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021779.6303637,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41386
1774021779.6344159,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.34390258789062
1774021782.006233,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021782.0063627,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41184
1774021782.0064263,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.82159423828125
1774021783.6767614,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021783.6768718,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41415
1774021783.6769335,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.98281860351562
1774021783.9272542,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021783.9274101,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41473
1774021783.9274895,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.3563995361328
1774021784.182549,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021784.1827145,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41283
1774021784.1828246,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.46249389648438
1774021784.449008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021784.449145,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41302
1774021784.4492128,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,152.0162353515625
1774021784.708363,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021784.7084699,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41264
1774021784.708537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.43438720703125
1774021785.008054,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021785.0081968,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41308
1774021785.0082834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.99082946777344
1774021785.3606153,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021785.3607516,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41285
1774021785.360833,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.90013122558594
1774021785.6637444,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021785.663869,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41180
1774021785.66394,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,168.9702606201172
1774021785.9554641,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774021785.9556758,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41231
1774021785.9558475,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,170.1593475341797
1774021786.5719006,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021786.5720887,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41247
1774021786.572245,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,170.32167053222656
1774021786.855116,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021786.855259,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41320
1774021786.8554258,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,163.6683807373047
