stamp_sec,topic,type,value
1774017384.8529665,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5996
1774017384.8530455,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,69.71405029296875
1774017384.854865,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017384.8550124,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9241
1774017384.8550773,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,91.70655822753906
1774017384.8721247,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017384.8723202,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7529
1774017384.8724322,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,89.48804473876953
1774017384.9029572,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774017384.90317,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774017384.9032536,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,64.6736831665039
1774017384.9433982,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774017384.943527,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9436
1774017384.943634,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,84.05146789550781
1774017384.9587586,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017384.9589155,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5577
1774017384.959,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,75.77411651611328
1774017384.965389,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017384.9655242,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7530
1774017384.9656165,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,86.23385620117188
1774017384.9937046,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017384.9938452,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774017384.994014,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,59.82735824584961
1774017385.0506425,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774017385.050769,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9390
1774017385.0508435,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,89.85468292236328
1774017385.0567687,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017385.056986,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5585
1774017385.0570571,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,73.28034210205078
1774017385.0658884,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.066037,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7509
1774017385.0661345,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,85.78302001953125
1774017385.1027644,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017385.1029692,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4127
1774017385.1030564,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,67.08645629882812
1774017385.141834,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017385.1419885,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9270
1774017385.14207,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,81.12006378173828
1774017385.1549463,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774017385.1551204,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5585
1774017385.1552002,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,69.0086669921875
1774017385.1641686,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.1642964,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7506
1774017385.1643648,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,82.52055358886719
1774017385.197138,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017385.197283,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774017385.1973667,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,61.801334381103516
1774017385.232672,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017385.2328312,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9489
1774017385.232935,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,71.68931579589844
1774017385.2583344,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017385.2584589,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5581
1774017385.2585275,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,72.88542175292969
1774017385.2612326,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.2613964,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7508
1774017385.2614803,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,79.97924041748047
1774017385.2967596,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017385.296937,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4122
1774017385.2970366,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,60.07168960571289
1774017385.3361087,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774017385.336238,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9727
1774017385.3363094,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,74.10205078125
1774017385.3499894,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017385.350192,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5594
1774017385.3503225,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,67.76390075683594
1774017385.3669605,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.3670852,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7502
1774017385.367153,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,84.41971588134766
1774017385.4004369,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774017385.4005802,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774017385.400675,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,61.46552658081055
1774017385.4335043,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017385.433608,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9831
1774017385.4336646,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,71.27093505859375
1774017385.4574044,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017385.457575,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5582
1774017385.457637,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,73.7320785522461
1774017385.462107,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.4622314,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7457
1774017385.462323,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,83.52396392822266
1774017385.4992895,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774017385.499482,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4108
1774017385.4995844,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,60.657371520996094
1774017385.5330796,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017385.5332098,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9833
1774017385.533282,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,73.71359252929688
1774017385.5570846,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017385.557218,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5584
1774017385.5572855,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,73.57168579101562
1774017385.56347,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.5635831,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7442
1774017385.5636654,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,83.64228057861328
1774017385.5964248,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017385.596548,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4129
1774017385.5966065,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,61.97541427612305
1774017385.6322627,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017385.6324174,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9808
1774017385.632501,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,71.61975860595703
1774017385.6549895,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017385.655112,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5607
1774017385.6552103,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,70.70704650878906
1774017385.6634867,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.663595,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7467
1774017385.6636527,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,83.25513458251953
1774017385.694378,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017385.6945226,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4108
1774017385.6946049,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,59.95393753051758
1774017385.739891,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017385.7401006,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9769
1774017385.7402072,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,78.87930297851562
1774017385.7583714,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017385.7585132,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5595
1774017385.7586086,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,72.30670166015625
1774017385.7674212,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.7675903,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7451
1774017385.7677178,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,86.20880889892578
1774017385.799972,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017385.8001118,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774017385.8001869,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,63.981571197509766
1774017385.8445592,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017385.8447294,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9411
1774017385.84483,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,82.79411315917969
1774017385.8646448,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017385.8647912,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5610
1774017385.8649123,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,77.49309539794922
1774017385.8659074,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.8660128,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7471
1774017385.8660803,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,83.91085815429688
1774017385.9005911,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017385.900793,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4111
1774017385.9009013,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,63.33171844482422
1774017385.9496126,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017385.9497967,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9135
1774017385.94991,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,87.36042785644531
1774017385.954244,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774017385.954337,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5616
1774017385.9544034,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,70.44215393066406
1774017385.9654372,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017385.9655643,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7462
1774017385.9656363,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,84.99140167236328
1774017385.9975028,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017385.9976416,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774017385.997719,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,60.21260070800781
1774017386.0492134,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774017386.0493348,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9025
1774017386.0494099,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,86.22869110107422
1774017386.0591857,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017386.0593998,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5679
1774017386.0595193,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,75.87884521484375
1774017386.0655348,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017386.0656934,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7462
1774017386.0658107,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,85.97412872314453
1774017386.1047118,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017386.1049242,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774017386.1050096,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,65.96986389160156
1774017386.1463773,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774017386.146561,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8831
1774017386.1466432,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,86.67745208740234
1774017386.1521723,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017386.1523044,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,5808
1774017386.152385,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,67.38069915771484
1774017386.1657686,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774017386.165903,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7466
1774017386.1659877,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,85.62530517578125
1774017386.19181,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017386.191973,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774017386.1920898,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,57.28972244262695
1774017386.2402942,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774017386.2404895,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8535
1774017386.240615,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,79.60387420654297
1774017386.2483017,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017386.2484775,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6037
1774017386.2485652,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.83918380737305
1774017386.267813,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774017386.2679615,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7485
1774017386.2680502,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,86.39762115478516
1774017386.2957006,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017386.2958043,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774017386.295864,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,59.29052734375
1774017386.337963,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017386.3381157,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8687
1774017386.338188,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,77.5978012084961
1774017386.3492188,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017386.3493624,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6372
1774017386.3494322,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,63.2999382019043
1774017386.3667083,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774017386.3668537,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7496
1774017386.366975,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,84.73882293701172
1774017386.3959167,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017386.3961415,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4130
1774017386.3962402,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,60.2070198059082
1774017386.4463594,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017386.446579,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9041
1774017386.4466825,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,83.7100830078125
1774017386.4530385,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774017386.4531944,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6807
1774017386.4532683,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,69.91526794433594
1774017386.4634933,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774017386.4636364,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7493
1774017386.4637136,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,84.37489318847656
1774017386.5005727,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774017386.5007095,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774017386.5007887,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,63.87466049194336
1774017386.5500975,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774017386.5502343,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7398
1774017386.5503318,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,66.83870697021484
1774017386.5517116,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017386.5518022,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9369
1774017386.551858,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,89.21954345703125
1774017386.5616379,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774017386.5617492,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7495
1774017386.561824,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,82.14630126953125
1774017386.6038318,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774017386.6040592,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4129
1774017386.6041386,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,66.14667510986328
1774017386.644435,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774017386.64462,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,9420
1774017386.644698,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,84.53851318359375
