stamp_sec,topic,type,value
1773927967.957996,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.40499877929688
1773927967.9783092,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927967.9784632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927967.9785604,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.76422119140625
1773927968.081799,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927968.0819695,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.0820913,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.51313018798828
1773927968.1026773,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773927968.1028464,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.1029465,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.77375793457031
1773927968.2064955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927968.206672,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.206793,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.00308227539062
1773927968.2229743,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927968.2231386,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.2232425,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.72692108154297
1773927968.3393936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927968.3396327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.339805,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.1962890625
1773927968.349852,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773927968.3500307,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.3501577,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.17994689941406
1773927968.4769475,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927968.4772425,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.4774106,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.22489929199219
1773927968.4783618,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927968.478483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.4785783,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.2952880859375
1773927968.5975623,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927968.5978045,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.5979307,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.96607208251953
1773927968.6070411,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927968.607246,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.6073642,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.03189086914062
1773927968.7198992,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927968.720104,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.7202237,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.81034851074219
1773927968.7338893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927968.7340763,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.734228,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.29173278808594
1773927968.8410735,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,40
1773927968.8412752,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.8413844,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.63587951660156
1773927968.8603506,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927968.8605607,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.860694,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.78825378417969
1773927968.9606686,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927968.960811,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927968.9608877,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.11740112304688
1773927968.9845572,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927968.9847643,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927968.984885,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.60319519042969
1773927969.0779984,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927969.0781844,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.0782826,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.69670867919922
1773927969.11692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927969.1170895,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927969.1171978,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.5135955810547
1773927969.1974308,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927969.197592,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.1977084,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.74024200439453
1773927969.2477129,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927969.2478845,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927969.247972,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.06105041503906
1773927969.3212447,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927969.3214264,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.3215265,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.37078857421875
1773927969.3811703,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927969.38132,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927969.381394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.83566284179688
1773927969.4483283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927969.448498,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.4485734,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.58956146240234
1773927969.5092285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927969.50939,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927969.509489,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.50961303710938
1773927969.577863,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773927969.5779848,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.5780551,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.01023864746094
1773927969.6449912,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773927969.645143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927969.64522,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.31155395507812
1773927969.6995416,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927969.6997201,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.699811,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.10240173339844
1773927969.7695854,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927969.7697692,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927969.7698689,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.07694244384766
1773927969.8176494,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927969.8178606,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.8179657,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.54891967773438
1773927969.8933702,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927969.8935568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927969.8936477,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.29154205322266
1773927969.9348962,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927969.9350414,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927969.9351213,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.72222137451172
1773927970.0222633,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927970.0224292,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927970.0225284,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.3818359375
1773927970.0520978,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927970.0522716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.052372,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.69881439208984
1773927970.1566045,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927970.1567729,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927970.1568584,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.87725830078125
1773927970.1697462,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927970.1699042,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.1699882,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.10041809082031
1773927970.2815616,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927970.2817085,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927970.2818117,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.4937744140625
1773927970.2852306,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927970.2853246,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.2853975,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.1519546508789
1773927970.4028382,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927970.4029834,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.4030693,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.98584747314453
1773927970.4060729,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927970.40616,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927970.4062328,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.13812255859375
1773927970.524807,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927970.5249956,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.5250843,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.39222717285156
1773927970.532363,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927970.5325286,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927970.5326223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.58634185791016
1773927970.6518247,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927970.651974,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.6520717,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.47230529785156
1773927970.6633546,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927970.663487,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927970.6635811,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.4883575439453
1773927970.7810028,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927970.7811646,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.7812881,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,128.42384338378906
1773927970.8431027,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927970.843305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927970.8434517,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,178.96510314941406
1773927970.9054594,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927970.9057314,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927970.9058664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.65587615966797
1773927971.0198326,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927971.0200136,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927971.0201406,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,176.06597900390625
1773927971.0316052,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927971.0318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.0319657,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.5715560913086
1773927971.1549964,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927971.1551719,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.1553056,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.69477844238281
1773927971.192898,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773927971.1931214,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927971.193267,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,172.30506896972656
1773927971.2853591,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927971.2855294,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.2856376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.62718200683594
1773927971.3411164,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927971.3412628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927971.3413608,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,147.74497985839844
1773927971.410233,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927971.4103878,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.4104815,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.31057739257812
1773927971.4752827,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927971.4754837,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927971.4756017,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.3965606689453
1773927971.5347779,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927971.5349839,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.5351398,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.00623321533203
1773927971.6063101,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927971.6065001,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927971.606607,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.50123596191406
1773927971.6595266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927971.6597729,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.6599138,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.23126983642578
1773927971.7463636,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927971.7465346,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927971.7466419,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.673828125
1773927971.787827,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927971.7880244,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.7881837,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.70185089111328
1773927971.875631,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927971.875817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927971.875912,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.7540283203125
1773927971.907122,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927971.9073026,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927971.9074607,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.62046813964844
1773927972.0150378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927972.015246,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927972.0153558,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.79733276367188
1773927972.023252,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927972.0234072,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927972.023545,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.38433074951172
1773927972.1422453,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927972.1424007,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927972.1425204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.39361572265625
1773927972.1430695,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927972.143171,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927972.1432555,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.44586944580078
1773927972.2807953,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927972.280975,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927972.281123,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,137.83302307128906
1773927972.2825403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927972.2826948,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927972.282821,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.22872924804688
1773927972.4023738,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927972.4025242,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927972.4026494,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.9060287475586
1773927972.414074,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927972.414297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927972.4144144,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.6592559814453
1773927972.5222623,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927972.5224586,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927972.5225666,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.15116882324219
1773927972.5398376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927972.54004,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927972.5401566,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.22907257080078
1773927972.6444046,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927972.6445653,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927972.644748,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.6510238647461
1773927972.6708465,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927972.6710293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
