stamp_sec,topic,type,value
1773915662.114667,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.88629913330078
1773915662.2174895,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915662.2176514,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.2177498,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.25143432617188
1773915662.293737,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915662.2938964,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915662.2939966,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,267.5751953125
1773915662.3095632,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915662.309681,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.3097556,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.22755432128906
1773915662.394581,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915662.394722,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915662.3947935,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.2629165649414
1773915662.4153464,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915662.4154632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.4155252,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.6158447265625
1773915662.4813082,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915662.4814434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915662.4815185,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.3287124633789
1773915662.5122466,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915662.5123723,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915662.512446,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,264.53973388671875
1773915662.5134692,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915662.5135665,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.513649,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.42052459716797
1773915662.6185474,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915662.618687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.6187665,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.14530181884766
1773915662.6938357,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915662.6939552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915662.694039,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.30210876464844
1773915662.705162,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915662.7052693,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.7053444,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.37207794189453
1773915662.7829213,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915662.78308,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915662.78317,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,301.0677185058594
1773915662.8201056,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915662.82023,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.8203046,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.03984069824219
1773915662.9118164,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915662.9119449,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915662.9120376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.9373779296875
1773915663.019738,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915663.0198534,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.0199537,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.03398895263672
1773915663.0429611,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915663.0431232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.0432007,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,259.5368347167969
1773915663.1158261,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915663.1159527,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.1160467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.54685974121094
1773915663.1395802,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915663.1397433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.1398342,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.18460845947266
1773915663.216683,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915663.2168155,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.2169094,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,260.9092712402344
1773915663.2175703,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915663.217643,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.2177165,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.36312866210938
1773915663.2318103,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915663.2319238,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.231985,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.8412857055664
1773915663.3089314,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915663.3091052,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.309212,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.77243041992188
1773915663.3231237,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915663.3232632,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.323339,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.88822174072266
1773915663.3990135,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915663.3991816,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.3992782,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68222045898438
1773915663.4184558,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915663.418575,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.4186323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.52640533447266
1773915663.5068111,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915663.5069654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.507062,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.96876525878906
1773915663.5797532,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915663.5799155,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.5800037,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.97798919677734
1773915663.5943394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915663.5944905,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.5945592,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,270.7582702636719
1773915663.6214955,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915663.6216104,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.6216784,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.779052734375
1773915663.7116501,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915663.7117975,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.7118878,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.49451446533203
1773915663.7595153,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915663.7596552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.7597315,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.57095336914062
1773915663.8239813,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915663.8241699,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.8242414,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.64195251464844
1773915663.8523955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915663.852536,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.852613,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,257.56884765625
1773915663.9268754,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915663.9270377,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915663.927143,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.88968658447266
1773915663.947742,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915663.9478827,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915663.9479618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.87215423583984
1773915664.017903,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915664.0180328,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.01811,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.02233123779297
1773915664.1109118,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915664.1110938,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.1112077,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.48020935058594
1773915664.2079139,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915664.208088,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.208207,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,259.7611083984375
1773915664.2283237,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915664.2284422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.2285106,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.82521057128906
1773915664.294673,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915664.2947986,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.294868,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.28167724609375
1773915664.3065312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915664.3066761,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.3067887,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,273.1185607910156
1773915664.3174787,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915664.317651,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.3177497,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.44841003417969
1773915664.399566,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915664.399703,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.3997657,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.42571258544922
1773915664.422509,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915664.4226289,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.422693,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.83826446533203
1773915664.5066648,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915664.5068219,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.5069091,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.03032684326172
1773915664.6214936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915664.6216092,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.6216695,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.38294219970703
1773915664.6619968,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773915664.662152,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.6622539,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.0245361328125
1773915664.712164,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915664.7123094,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.7124007,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.03413391113281
1773915664.7626867,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915664.762889,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.762999,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.1930160522461
1773915664.8211675,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915664.8212936,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.821366,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.81394958496094
1773915664.8501778,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915664.8503077,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.850383,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.09546661376953
1773915664.863606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915664.863738,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.8638134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,278.0671691894531
1773915664.906787,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915664.9069333,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915664.9070275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.7999496459961
1773915664.9452848,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915664.9454567,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915664.9455504,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.5897216796875
1773915665.027331,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915665.0274532,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.0275192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.05838775634766
1773915665.035535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915665.0356638,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.0357387,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.95509338378906
1773915665.044971,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915665.0450897,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.33871459960938
1773915665.045433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.1077302,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915665.1078837,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.1079834,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.76262664794922
1773915665.2181163,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773915665.2182517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.218319,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.55962371826172
1773915665.3075929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773915665.3077457,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.307834,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.56151580810547
1773915665.3493032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915665.3494525,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.3495495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,274.7549743652344
1773915665.4159296,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915665.4160671,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.4161394,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.28516387939453
1773915665.511211,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915665.51138,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.5114884,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.26946258544922
1773915665.570529,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773915665.5706613,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.57076,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.2855529785156
1773915665.6087775,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773915665.6088846,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.6089525,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,258.8755798339844
1773915665.6206641,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915665.6208384,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.6209579,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.20013427734375
1773915665.7001472,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915665.7002947,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.7003794,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.8323974609375
1773915665.7025301,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915665.7026377,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.56165313720703
1773915665.7029655,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.751452,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915665.751609,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.7517135,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.01521301269531
1773915665.8255956,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915665.8257325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.8258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.26298522949219
1773915665.9018197,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915665.901965,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915665.9020677,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.39028930664062
1773915665.9344382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915665.9345865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.9346862,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.1635513305664
1773915665.9815178,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915665.9816556,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915665.981743,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,280.9939270019531
1773915666.0195105,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915666.019659,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915666.019732,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.3449935913086
1773915666.0643435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
