stamp_sec,topic,type,value
1773926723.4728794,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926723.4729745,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.6202392578125
1773926723.5073884,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926723.5080256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926723.5928533,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926723.5930257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926723.593127,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.6246337890625
1773926723.6000133,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926723.6001709,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926723.60028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.10252380371094
1773926723.6324408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926723.6331,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773926723.7216039,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926723.7217875,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926723.721891,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,128.17210388183594
1773926723.7533967,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926723.753562,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926723.7536657,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.6966094970703
1773926723.7624626,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926723.7650151,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926723.8431225,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926723.8432934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926723.8433876,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.07357025146484
1773926723.8886204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926723.89282,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773926723.8972943,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926723.8974314,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926723.8975217,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.388671875
1773926723.96513,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926723.9652843,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926723.9653773,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.53131866455078
1773926724.01292,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926724.0131712,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926724.0407622,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926724.0409534,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926724.0410845,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.69544982910156
1773926724.088854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926724.0890312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.0891325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.25262451171875
1773926724.1328638,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926724.140544,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926724.1834686,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926724.1836464,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926724.1837924,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.1210479736328
1773926724.2051315,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926724.205367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.2054942,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.70882415771484
1773926724.2522748,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926724.2673917,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926724.3232105,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926724.3234112,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926724.3235478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.13937377929688
1773926724.3247995,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926724.3248982,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.324967,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.34371185302734
1773926724.3721669,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926724.3925893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926724.4447174,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926724.4448729,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.4450045,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.3177490234375
1773926724.463252,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926724.4634519,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926724.463577,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.5743408203125
1773926724.4895296,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926724.5176487,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926724.5630727,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926724.5632524,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.563354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.77491760253906
1773926724.6050327,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926724.6052225,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926724.6053352,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.22586059570312
1773926724.6093411,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926724.6547034,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926724.6818585,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926724.6821399,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.6823084,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.2311782836914
1773926724.7244327,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926724.7407348,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926724.74093,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926724.7410586,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.27017211914062
1773926724.7866423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926724.798357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926724.7985213,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.7986138,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.07880401611328
1773926724.8419595,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926724.8751452,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926724.8753273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926724.8754466,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.87994384765625
1773926724.9133105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926724.9156675,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926724.915812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926724.915901,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.9408187866211
1773926724.964303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926725.0274768,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926725.0276244,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926725.0277562,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.70205688476562
1773926725.0411005,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926725.0412781,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.0413818,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.80747985839844
1773926725.0545287,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926725.1051288,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926725.1613405,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926725.1615229,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.1616259,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.66217041015625
1773926725.172106,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926725.1722574,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926725.172366,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.15548706054688
1773926725.1902323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926725.2248096,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926725.2820685,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926725.282247,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.282343,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.27339935302734
1773926725.3219671,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926725.322117,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926725.3221962,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.2628173828125
1773926725.3226116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926725.3464065,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926725.4038925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926725.40404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.4041235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.19146728515625
1773926725.4658961,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926725.4660306,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926725.4661145,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.37208557128906
1773926725.4667056,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926725.473577,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773926725.5262854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926725.5264423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.5265362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.95577239990234
1773926725.5949845,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926725.6027954,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926725.6075501,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926725.6076908,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926725.6077852,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.20945739746094
1773926725.6444526,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926725.6446304,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.6447499,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.41912841796875
1773926725.7265089,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926725.735095,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926725.752908,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926725.7530715,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926725.7531803,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.7282257080078
1773926725.7750518,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926725.7752423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.7753484,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,130.09756469726562
1773926725.850858,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926725.8595655,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926725.8895955,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926725.8897545,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926725.88986,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.10987854003906
1773926725.893061,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926725.8931806,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926725.8932784,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.7186737060547
1773926725.9798276,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926725.9839356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926726.0101593,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926726.010335,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.0104449,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.08837127685547
1773926726.034916,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926726.03509,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926726.035194,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.12648010253906
1773926726.104557,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926726.1098206,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926726.1283514,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926726.1285334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.1286488,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.70851135253906
1773926726.1813648,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926726.1816382,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926726.1818166,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.8930206298828
1773926726.223013,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926726.2344954,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926726.2494051,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926726.2495992,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.2497294,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.53163146972656
1773926726.323141,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926726.3233798,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926726.3235505,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.14404296875
1773926726.348465,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926726.3590689,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926726.3746784,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926726.3749356,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.3750682,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.76719665527344
1773926726.4601996,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926726.460401,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926726.4605308,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.42941284179688
1773926726.4654658,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926726.4886963,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926726.4913666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926726.4914975,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.491602,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.353271484375
1773926726.5853198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926726.6010857,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926726.6012998,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926726.601441,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.45155334472656
1773926726.6092925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926726.6094418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.6095295,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.34227752685547
1773926726.6137264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926726.7064953,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926726.7247903,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926726.724972,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.7250862,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.93299865722656
1773926726.7394345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926726.7412796,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926726.7414227,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926726.7415302,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.71653747558594
1773926726.8201005,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926726.8393073,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926726.839515,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.8396323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.08220672607422
1773926726.861329,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926726.8852568,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926726.8854613,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926726.8856263,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.32684326171875
1773926726.9430444,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926726.9603164,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926726.9605484,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926726.9607027,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.39505767822266
1773926726.9929345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926727.0502903,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926727.0505724,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926727.050756,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,164.54278564453125
1773926727.0781903,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773926727.0911055,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926727.0913196,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,130.36807250976562
1773926727.0918818,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926727.129732,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926727.2045412,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926727.2076929,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926727.2078376,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
