stamp_sec,topic,type,value
1768483355.17666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.17666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.251708984375
1768483355.2017899,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.2017899,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.2017899,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.88616943359375
1768483355.2266524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.2266524,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.2266524,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.05860137939453
1768483355.251651,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.251651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17161
1768483355.251651,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.6321258544922
1768483355.2766495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.2766495,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.2766495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.66534423828125
1768483355.2766495,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.2766495,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.2766495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.1732177734375
1768483355.301648,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1768483355.301648,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.301648,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,67.0860595703125
1768483355.3266594,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.3266594,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.3266594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.3978500366211
1768483355.376724,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.376724,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.376724,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.464111328125
1768483355.376724,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.376724,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.376724,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.2439193725586
1768483355.4016762,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1768483355.4016762,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.4016762,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.94610595703125
1768483355.42678,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.42678,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.42678,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.594482421875
1768483355.4767725,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.4767725,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.4767725,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.363525390625
1768483355.4767725,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.4767725,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17368
1768483355.4767725,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,247.1798858642578
1768483355.5016663,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.5016663,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.5016663,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.82427215576172
1768483355.5266674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.5266674,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.5266674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.0811767578125
1768483355.5516527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.5516527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.5516527,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.1273193359375
1768483355.5766792,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.5766792,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.5766792,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.93800354003906
1768483355.601681,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.601681,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.601681,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.06282043457031
1768483355.601681,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.601681,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.601681,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.47122192382812
1768483355.626659,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.626659,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.626659,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.34480285644531
1768483355.6767542,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.6767542,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.6767542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.36444854736328
1768483355.701678,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.701678,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.701678,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.7381362915039
1768483355.701678,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.701678,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.701678,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.10607147216797
1768483355.7266562,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.7266562,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17242
1768483355.7266562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,237.40866088867188
1768483355.7266562,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.7266562,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.7266562,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.76067352294922
1768483355.77669,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.77669,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.77669,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.61408996582031
1768483355.8016927,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.8016927,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.8016927,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.7415542602539
1768483355.8266556,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483355.8266556,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.8266556,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.79792785644531
1768483355.8266556,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.8266556,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.8266556,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.20297241210938
1768483355.8516507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.8516507,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.8516507,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.98072814941406
1768483355.9016588,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483355.9016588,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483355.9016588,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.83818817138672
1768483355.9266634,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483355.9266634,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483355.9266634,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.6683349609375
1768483355.9266634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483355.9266634,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483355.9266634,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.51312255859375
1768483355.9516587,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483355.9516587,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17278
1768483355.9516587,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,233.6885223388672
1768483355.9516587,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483355.9516587,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483355.9516587,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.28914642333984
1768483356.026702,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.026702,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.026702,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.89483642578125
1768483356.026702,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.026702,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.026702,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.80162048339844
1768483356.026702,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.026702,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.026702,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.18087005615234
1768483356.051639,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.051639,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.051639,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.70182037353516
1768483356.1016607,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.1016607,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.1016607,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.548160552978516
1768483356.1266594,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.1266594,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.1266594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.79395294189453
1768483356.1516492,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.1516492,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.1516492,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.61046600341797
1768483356.176645,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.176645,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.176645,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.6364974975586
1768483356.201652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.201652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17215
1768483356.201652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,232.70387268066406
1768483356.201652,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.201652,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.201652,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.16912841796875
1768483356.2266603,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.2266603,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.2266603,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.9732666015625
1768483356.2516472,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.2516472,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.2516472,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.94932556152344
1768483356.2767074,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.2767074,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.2767074,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.73607635498047
1768483356.3017023,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.3017023,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.3017023,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.993125915527344
1768483356.3266618,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.3266618,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.3266618,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.45816802978516
1768483356.3516397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.3516397,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.3516397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.42162322998047
1768483356.3516397,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483356.3516397,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.3516397,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.5713882446289
1768483356.401712,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.401712,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.401712,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.65689849853516
1768483356.4266524,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.4266524,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17114
1768483356.4266524,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,232.08790588378906
1768483356.4266524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.4266524,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.4266524,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.30391693115234
1768483356.4516351,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.4516351,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.4516351,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.00747680664062
1768483356.4766726,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.4766726,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.4766726,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.57508850097656
1768483356.5016642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.5016642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.5016642,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.74797821044922
1768483356.5266712,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.5266712,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.5266712,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.90538787841797
1768483356.5516744,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.5516744,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.5516744,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.29711151123047
1768483356.576649,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483356.576649,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.576649,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.20111846923828
1768483356.60165,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.60165,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.60165,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.29829406738281
1768483356.6266365,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.6266365,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.6266365,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.83617401123047
1768483356.651662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.651662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17063
1768483356.651662,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.18145751953125
1768483356.651662,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.651662,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.651662,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.46183013916016
1768483356.701636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.701636,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.701636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.0096435546875
1768483356.701636,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.701636,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.701636,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.7210693359375
1768483356.7266603,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.7266603,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.7266603,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.12811279296875
1768483356.7516642,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.7516642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.7516642,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.70744323730469
1768483356.8016546,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.8016546,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.8016546,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.4360580444336
1768483356.8016546,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.8016546,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.8016546,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.4346923828125
1768483356.8266928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483356.8266928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483356.8266928,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.19522857666016
1768483356.8516507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483356.8516507,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483356.8516507,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.17616271972656
1768483356.8766217,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483356.8766217,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17015
1768483356.8766217,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,229.75852966308594
1768483356.9016473,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483356.9016473,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483356.9016473,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.7681884765625
1768483356.9266431,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483356.9266431,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483356.9266431,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.29251861572266
