stamp_sec,topic,type,value
1770932861.103813,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.58885955810547
1770932861.2083852,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932861.2084951,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.2085574,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.43769073486328
1770932861.3001516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932861.3002746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.300342,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.32299041748047
1770932861.4099476,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932861.410053,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.4101086,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.22897338867188
1770932861.491164,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932861.4912891,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.4913435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.87193298339844
1770932861.6065707,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932861.6067226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.6068218,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.93955993652344
1770932861.695731,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932861.6959052,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.6959975,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.19105529785156
1770932861.7983603,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932861.7984755,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.7985404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.49369812011719
1770932861.899093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932861.8992288,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.8992906,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.66542053222656
1770932861.9978778,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932861.998,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932861.9980557,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.23883819580078
1770932862.0982492,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932862.0983703,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.098424,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.50444793701172
1770932862.1965392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932862.1966486,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.44682312011719
1770932862.1968338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.2963727,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932862.2964823,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.2965443,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.28337097167969
1770932862.4025817,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932862.4027097,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.402779,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.8284683227539
1770932862.4943316,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932862.49446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.4945378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.74881744384766
1770932862.6071398,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932862.6073053,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.6074166,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.8624038696289
1770932862.6892028,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932862.6893327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.6894205,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.43219757080078
1770932862.8215349,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932862.8216453,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.821706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.56043243408203
1770932862.8955653,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932862.8956788,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932862.8957403,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.56905364990234
1770932863.0302463,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932863.0303879,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.030487,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.8832778930664
1770932863.1000824,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932863.100218,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.1002908,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.72383117675781
1770932863.23027,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932863.230409,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.2304943,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.50479888916016
1770932863.2969203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932863.297039,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.2971108,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.93241882324219
1770932863.427839,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932863.4279575,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.4280279,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.38417053222656
1770932863.4996924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932863.4998343,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.4998965,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.6244888305664
1770932863.6199968,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932863.6201174,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.6201968,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.71446228027344
1770932863.6931775,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932863.693336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.6934314,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.59280395507812
1770932863.8118865,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932863.8119879,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.8120399,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.52213287353516
1770932863.8920004,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932863.8920991,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932863.8921509,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.1922836303711
1770932864.0012798,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932864.0013826,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.001439,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.28189849853516
1770932864.0949922,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932864.0951455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.0952687,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.56402587890625
1770932864.1929533,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932864.1930928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.193183,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.2001724243164
1770932864.2936954,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932864.2938156,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.2938828,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.95481872558594
1770932864.4017763,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932864.4018846,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.4019463,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.99239349365234
1770932864.5000622,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932864.5001714,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.500241,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.71552276611328
1770932864.6083167,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932864.6084967,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.6085901,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.85682678222656
1770932864.6973941,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932864.6975124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.6975715,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.79237365722656
1770932864.8037648,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932864.8038883,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.8039534,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.39189147949219
1770932864.8880875,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932864.8882382,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.8883157,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.32589721679688
1770932864.996966,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932864.9970622,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932864.9971228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.26091766357422
1770932865.1089272,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932865.1090314,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.1090913,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.05907440185547
1770932865.2138531,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932865.2139802,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.2140794,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.51261901855469
1770932865.290021,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932865.2901642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.290264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.20967102050781
1770932865.4047222,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932865.4048214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.4048717,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.0068359375
1770932865.4974666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932865.4976027,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.497688,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.62513732910156
1770932865.5997417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932865.5998929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.5999537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0274429321289
1770932865.6956124,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932865.6957102,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.695764,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.9160385131836
1770932865.8054528,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932865.8058286,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.8059306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.3570556640625
1770932865.8898659,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932865.8899753,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932865.8900394,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.17604064941406
1770932866.00295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932866.0030565,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.0031197,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.30265808105469
1770932866.0942574,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932866.0943422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.094393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.38806915283203
1770932866.19622,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932866.1963787,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.1964443,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.99747467041016
1770932866.2905645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932866.2906995,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.2907639,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.43260192871094
1770932866.3936121,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932866.3937294,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.3937917,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.14496612548828
1770932866.4961376,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932866.496265,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.4963336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.47589874267578
1770932866.6009421,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770932866.6013014,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.6013956,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.14924621582031
1770932866.6991408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932866.6992912,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.6994035,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.28335571289062
1770932866.7994094,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932866.7995055,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.7995558,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.756591796875
1770932866.8990335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932866.899131,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.8992038,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.43286895751953
1770932866.9940825,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932866.9942372,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932866.9943025,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.90412139892578
1770932867.0929399,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932867.0930448,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.0931003,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.59712982177734
1770932867.1971545,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932867.1972895,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.1973681,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.38452911376953
1770932867.2948053,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932867.2949824,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.75827026367188
1770932867.2953863,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.3975484,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932867.3976731,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.3977861,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.32413482666016
1770932867.4922931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932867.4924116,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.492478,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.05155181884766
1770932867.5945082,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932867.5946412,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.5946975,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.550048828125
1770932867.698454,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932867.6985672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.698628,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.79995727539062
1770932867.793229,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932867.7933555,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.793426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.17880249023438
1770932867.9039624,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932867.9040828,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.9041514,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.9821548461914
1770932867.9966872,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932867.9969056,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932867.9970112,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.56664276123047
1770932868.095686,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932868.0958717,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.0959954,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.61038208007812
1770932868.1943629,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932868.194495,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.14572143554688
1770932868.1947722,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.2896194,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932868.2897303,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.2897944,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.33445739746094
1770932868.3875093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932868.3876173,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.3876777,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.15217590332031
1770932868.4921777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932868.4923246,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.492397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.84304809570312
1770932868.592594,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932868.592698,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.5927572,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.12298583984375
1770932868.692961,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932868.693067,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.6931307,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.42217254638672
1770932868.7923946,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932868.7925582,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.7926822,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.68790435791016
1770932868.8954551,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932868.8955698,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.895634,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.34203338623047
1770932868.997487,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932868.9975853,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932868.9976346,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.28093719482422
1770932869.097128,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932869.0972497,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.0973084,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.21505737304688
1770932869.202584,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932869.202684,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.84268951416016
1770932869.202864,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.2900803,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932869.290215,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.2902923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.52880859375
1770932869.393813,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932869.39391,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.393962,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.162841796875
1770932869.4878016,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932869.4879367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.487994,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.25255584716797
1770932869.6014495,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932869.6016045,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.6016831,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.97354125976562
1770932869.6918578,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932869.692028,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.692105,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.46139526367188
1770932869.798791,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932869.7989485,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.3271484375
1770932869.7992487,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.8917785,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932869.8919098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.8919652,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.74038696289062
1770932869.9958148,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932869.9959106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932869.995964,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.87235260009766
1770932870.0931604,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932870.0932882,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.0933504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.71019744873047
1770932870.1969676,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932870.1970882,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.73941040039062
1770932870.197374,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.2956104,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932870.2957327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.2958295,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.3851318359375
1770932870.4018033,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932870.4019337,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76454162597656
1770932870.4021823,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.488038,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932870.4881558,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.4882488,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.8114013671875
1770932870.6036828,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932870.6038039,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.603876,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.5503921508789
1770932870.6910892,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932870.6912427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.6913238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.809814453125
1770932870.7959802,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932870.7960937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.796161,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.7624740600586
1770932870.8946266,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932870.8947346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.894797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.43679809570312
1770932870.9938083,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932870.9939396,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932870.9940145,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82166290283203
1770932871.099263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932871.0994227,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.0994842,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.71417236328125
1770932871.2088552,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932871.2089787,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.2090526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.82709503173828
1770932871.2972379,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932871.2973747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.2974305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.24918365478516
1770932871.3968945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932871.3970208,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.397109,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.6476821899414
1770932871.5082169,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932871.5083523,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.5084093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.5877685546875
1770932871.6021345,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932871.6022532,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.6023116,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.78484344482422
1770932871.6907654,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932871.690862,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.6909134,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.64988708496094
1770932871.7970178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932871.7971282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.797209,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.04830932617188
1770932871.8942237,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932871.8943229,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.894375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.65833282470703
1770932871.9947329,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932871.994844,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932871.994907,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.13719940185547
1770932872.0947332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932872.0948524,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932872.0949187,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.54847717285156
1770932872.1907113,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
