stamp_sec,topic,type,value
1770210386.0239432,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.0239432,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.74472045898438
1770210386.0489204,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210386.0489204,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.0489204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.58082580566406
1770210386.061428,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210386.061428,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.061428,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.66023254394531
1770210386.0989275,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210386.0989275,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.22721099853516
1770210386.0989275,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.0989275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210386.0989275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.88607025146484
1770210386.0989275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.111427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210386.111427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.111427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.71158599853516
1770210386.1239228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.1239228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.1239228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.75125885009766
1770210386.1489198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.1489198,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.1489198,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.06768035888672
1770210386.173936,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210386.173936,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.173936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.80020904541016
1770210386.1864293,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.1864293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.1864293,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.03673553466797
1770210386.198946,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.198946,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.23998260498047
1770210386.198946,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.2114341,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1770210386.2114341,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.2114341,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.42729187011719
1770210386.2239296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210386.2239296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.2239296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.02792358398438
1770210386.2489355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210386.2489355,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.2489355,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.67192840576172
1770210386.2739196,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210386.2739196,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.2739196,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.70208740234375
1770210386.2989192,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210386.2989192,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.2989192,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.94969177246094
1770210386.2989192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210386.2989192,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.2989192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.16834259033203
1770210386.3114223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210386.3114223,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.3114223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.12154388427734
1770210386.323933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210386.323933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.323933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.387939453125
1770210386.3489232,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.3489232,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.3489232,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.8032455444336
1770210386.3864768,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210386.3864768,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.3864768,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.58646392822266
1770210386.3989255,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.3989255,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.3989255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.04757690429688
1770210386.3989255,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210386.3989255,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.81529235839844
1770210386.3989255,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.4114256,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210386.4114256,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.4114256,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.1375961303711
1770210386.4239383,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210386.4239383,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.4239383,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.70191192626953
1770210386.4489195,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210386.4489195,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.4489195,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.33409881591797
1770210386.4864192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210386.4864192,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.4864192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9566879272461
1770210386.4989245,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210386.4989245,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.4989245,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.35929870605469
1770210386.4989245,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210386.4989245,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.4989245,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.51173400878906
1770210386.5114248,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210386.5114248,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.5114248,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.93020629882812
1770210386.5364347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210386.5364347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.5364347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.07867431640625
1770210386.5489318,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.5489318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.5489318,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.57719421386719
1770210386.586424,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.586424,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.586424,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.30052947998047
1770210386.5989301,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210386.5989301,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.5989301,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.90105438232422
1770210386.6114545,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210386.6114545,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.6114545,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.46257781982422
1770210386.6114545,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210386.6114545,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.6114545,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.58599853515625
1770210386.636432,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210386.636432,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.636432,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.01597595214844
1770210386.648926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210386.648926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.648926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.17430114746094
1770210386.686429,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210386.686429,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.686429,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.11175537109375
1770210386.6989255,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210386.6989255,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.6989255,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.57512664794922
1770210386.7114286,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210386.7114286,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.7114286,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.72238159179688
1770210386.7114286,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1770210386.7114286,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.7114286,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.1414794921875
1770210386.7364266,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.7364266,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.7364266,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.88435363769531
1770210386.7489257,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.7489257,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.7489257,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.74857330322266
1770210386.7864192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.7864192,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.7864192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.27448272705078
1770210386.7864192,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.7864192,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.7864192,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.56756591796875
1770210386.8114247,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210386.8114247,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.8114247,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.29334259033203
1770210386.8239377,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210386.8239377,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.8239377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.35753631591797
1770210386.8239377,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.8239377,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.8239377,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.90966033935547
1770210386.848929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210386.848929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.848929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.83419036865234
1770210386.88642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.88642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.88642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.1941146850586
1770210386.8989196,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210386.8989196,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.8989196,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.03145599365234
1770210386.9114335,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210386.9114335,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.9114335,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.09412384033203
1770210386.9239452,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210386.9239452,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.9239452,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.27546691894531
1770210386.9239452,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210386.9239452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.9239452,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.63749694824219
1770210386.9489298,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210386.9489298,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.9489298,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.23808288574219
1770210386.9864202,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210386.9864202,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.9864202,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82667541503906
1770210386.9989364,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210386.9989364,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.9989364,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.29803466796875
1770210386.9989364,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210386.9989364,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.9989364,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.7900390625
1770210387.023926,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.023926,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.023926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.91458129882812
1770210387.0364323,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.0364323,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.0364323,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.65071868896484
1770210387.048936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.048936,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.048936,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.82471466064453
1770210387.0739386,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.0739386,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.0739386,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.53642272949219
1770210387.086433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.086433,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.086433,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.93032836914062
1770210387.1114285,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.1114285,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.1114285,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.24046325683594
1770210387.123942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.123942,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.123942,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.99678039550781
1770210387.13643,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.13643,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.13643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.91521453857422
1770210387.14892,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.14892,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.14892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.28775787353516
1770210387.1739352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.1739352,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.1739352,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.78443908691406
1770210387.1864202,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.1864202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.1864202,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.1362075805664
1770210387.2114365,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.2114365,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.2114365,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.3480224609375
1770210387.2239344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210387.2239344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.2239344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.0364761352539
1770210387.2489302,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.2489302,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.2489302,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.69153594970703
1770210387.2489302,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.2489302,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.2489302,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.42167663574219
1770210387.2864313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210387.2864313,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.2864313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.98346710205078
1770210387.2864313,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.2864313,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.2864313,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.63797760009766
1770210387.311448,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
