stamp_sec,topic,type,value
1771415640.7045295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415640.7046313,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.6261978149414
1771415640.7393186,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415640.7394595,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415640.7395434,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.20323944091797
1771415640.7516103,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415640.7517161,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415640.7517776,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.64104461669922
1771415640.7858927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415640.7859976,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415640.7860594,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.48977661132812
1771415640.8183174,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415640.818448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415640.8185277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.01646423339844
1771415640.8429503,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415640.8430865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415640.8431542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.89006042480469
1771415640.8478873,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415640.847962,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415640.848026,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.05046081542969
1771415640.881069,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415640.8811748,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415640.88124,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.83956909179688
1771415640.903045,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415640.9032161,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415640.9033103,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.24006652832031
1771415640.9392056,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415640.9393106,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415640.9393954,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.64787292480469
1771415640.9494877,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415640.9495819,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415640.9496424,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.73230743408203
1771415640.982593,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415640.9827402,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415640.9828641,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.47761535644531
1771415641.0273774,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415641.0274785,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.0275428,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.19062042236328
1771415641.0316334,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415641.0317273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.0317926,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.06945037841797
1771415641.0474296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415641.0475278,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.047584,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.32537841796875
1771415641.082506,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415641.0826306,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.0827053,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.79486083984375
1771415641.10972,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415641.1098504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.109919,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.40597534179688
1771415641.1304438,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415641.1305377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.130591,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.20668029785156
1771415641.1413057,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415641.1414065,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.141469,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.17706298828125
1771415641.1791909,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415641.179297,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.1793694,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.01673889160156
1771415641.2305965,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415641.2307117,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.2307858,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.7256851196289
1771415641.2311811,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415641.2312472,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.2313018,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.51837921142578
1771415641.2462392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415641.24642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.2465231,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.37603759765625
1771415641.2769535,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415641.2770875,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.2771611,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.4086685180664
1771415641.307622,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415641.3077734,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.3078494,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.42577362060547
1771415641.3337796,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415641.3338876,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.333941,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.99260711669922
1771415641.3429942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415641.3431334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.3432298,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.01970672607422
1771415641.3786976,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415641.3788228,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.3789089,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.35214233398438
1771415641.4367347,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415641.4368424,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.436908,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.43263244628906
1771415641.4409268,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415641.440999,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.25482940673828
1771415641.4413054,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.4459944,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415641.446062,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.64669799804688
1771415641.4463747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.4874256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415641.4875314,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.4875934,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.55736541748047
1771415641.5020018,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415641.5021267,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.5022116,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.25331115722656
1771415641.539485,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415641.539584,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.5396385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.69746398925781
1771415641.543696,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415641.5437849,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.5438676,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.95328521728516
1771415641.5808003,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415641.5809212,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.5810068,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.15509796142578
1771415641.6363537,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415641.6364942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.6365824,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.18543243408203
1771415641.6453934,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415641.6455166,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.645599,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.93502044677734
1771415641.6557696,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415641.6559315,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.6560378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.83181762695312
1771415641.6755922,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415641.6757064,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.6757774,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.5402603149414
1771415641.7018445,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415641.701985,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.7020817,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.16568756103516
1771415641.7394795,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415641.739592,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.7396564,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.85784912109375
1771415641.748395,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415641.7484872,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.7485483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.57080841064453
1771415641.781841,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415641.7819457,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.7820141,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.17798614501953
1771415641.8383453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415641.8384504,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.8385131,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.85234069824219
1771415641.8485253,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415641.8486376,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.8487012,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82988739013672
1771415641.8507853,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415641.8508952,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.8509789,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.36260986328125
1771415641.880704,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415641.8808162,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.8808868,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.58990478515625
1771415641.9027638,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415641.9028928,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415641.9029794,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.30905151367188
1771415641.9283078,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415641.928462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415641.9285214,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.99375915527344
1771415641.9530761,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415641.953184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415641.95325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.34841918945312
1771415641.9804761,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415641.9805815,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415641.980644,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.66385650634766
1771415642.0288663,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415642.0289993,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415642.0290804,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.7717056274414
1771415642.0584865,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415642.058617,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415642.0587134,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.87416076660156
1771415642.0591497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415642.059218,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415642.0592732,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.66883087158203
1771415642.0801716,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415642.0803046,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415642.0804024,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.67278289794922
1771415642.1040053,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1771415642.1041412,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415642.1042137,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.93998718261719
1771415642.1312447,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415642.131398,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415642.1315036,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.45240020751953
1771415642.1394906,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415642.1395848,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415642.139649,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.76087951660156
1771415642.1727505,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415642.1728518,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415642.1729126,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.463623046875
1771415642.2314951,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415642.2316537,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415642.2317483,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.34765625
1771415642.2534325,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415642.2535782,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415642.2536547,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0653305053711
1771415642.268886,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415642.269002,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415642.2690725,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.29627227783203
1771415642.2701836,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415642.2702584,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415642.2703145,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.08390045166016
1771415642.3101854,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1771415642.3103056,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415642.3103843,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.63324737548828
1771415642.3385277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415642.3386493,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415642.3387325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.18392944335938
1771415642.3397496,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415642.339805,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415642.3398497,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.01630401611328
1771415642.3778567,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415642.3779747,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415642.378047,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.71739959716797
1771415642.443584,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415642.4437757,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415642.4438968,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.57160186767578
1771415642.444286,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415642.4443665,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415642.444416,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.33802032470703
1771415642.4772394,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1771415642.477376,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415642.4774554,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.55594635009766
1771415642.478734,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415642.4788156,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.07380676269531
1771415642.4792562,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415642.5074909,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771415642.5075924,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415642.507645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.88856506347656
1771415642.5341876,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771415642.5343065,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415642.534428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.94664764404297
1771415642.542036,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415642.5421286,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415642.5421932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.5633544921875
1771415642.5790586,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415642.5791602,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
