stamp_sec,topic,type,value
1770210380.0239258,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.68304443359375
1770210380.0364408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.0364408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.0364408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0333023071289
1770210380.0489204,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210380.0489204,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.0489204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.4963150024414
1770210380.0614176,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210380.0614176,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.0614176,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.20660400390625
1770210380.098936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210380.098936,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.098936,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.43978118896484
1770210380.1114373,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.1114373,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.59534454345703
1770210380.123929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.123929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.123929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.61090087890625
1770210380.123929,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.123929,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.61654663085938
1770210380.123929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.123929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.123929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.23760223388672
1770210380.123929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.123929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.123929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.95503997802734
1770210380.1489265,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.1489265,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.1489265,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.5120620727539
1770210380.1614413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.1614413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.1614413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.14717864990234
1770210380.1989434,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.1989434,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.1989434,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.38001251220703
1770210380.1989434,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.1989434,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.45899200439453
1770210380.2239296,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.2239296,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.2239296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.35693359375
1770210380.2239296,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.2239296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.17863464355469
1770210380.2239296,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.2239296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.2239296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.2239296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.5024642944336
1770210380.2239296,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.2239296,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.05424499511719
1770210380.2489202,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.2489202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.2489202,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.6832046508789
1770210380.2614098,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.2614098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.2614098,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.75473022460938
1770210380.2989323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.2989323,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.2989323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.70838928222656
1770210380.2989323,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.2989323,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.59745788574219
1770210380.311441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.311441,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.311441,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.08023834228516
1770210380.3239317,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3239317,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3239317,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.73834228515625
1770210380.3239317,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.3239317,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.3239317,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.40320587158203
1770210380.3364263,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.3364263,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.90145111083984
1770210380.348929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.348929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.348929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.49011993408203
1770210380.3614352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.3614352,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.3614352,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.61901092529297
1770210380.3989372,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210380.3989372,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.3989372,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4250259399414
1770210380.3989372,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3989372,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3989372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7999267578125
1770210380.4114218,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.4114218,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.03384399414062
1770210380.4239304,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.4239304,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4239304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.61612701416016
1770210380.436439,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.436439,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.436439,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.42642211914062
1770210380.436439,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.436439,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.72588348388672
1770210380.448925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.448925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.448925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.08419036865234
1770210380.4614177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.4614177,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.4614177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.52587127685547
1770210380.4864235,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.4864235,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4864235,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.85831451416016
1770210380.4989264,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.4989264,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.4989264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03610229492188
1770210380.511435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.511435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.8512191772461
1770210380.511435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.511435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.511435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.34746551513672
1770210380.5239263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.5239263,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.5239263,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.65974426269531
1770210380.5364265,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.2878646850586
1770210380.5364265,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.548921,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.548921,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.548921,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.12310028076172
1770210380.561444,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210380.561444,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.561444,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76618194580078
1770210380.57393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.57393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.57393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8040771484375
1770210380.5989618,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.5989618,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.5989618,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8487319946289
1770210380.5989618,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.5989618,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.51412200927734
1770210380.6239266,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.6239266,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.6239266,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.15399932861328
1770210380.6239266,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.6239266,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.6239266,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.9312973022461
1770210380.6364305,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.6364305,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.03144073486328
1770210380.6489239,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.6489239,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.6489239,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.8573226928711
1770210380.661413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.661413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.661413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.39960479736328
1770210380.661413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.661413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67884063720703
1770210380.661413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.69893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210380.69893,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.69893,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.03045654296875
1770210380.69893,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.69893,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.93062591552734
1770210380.723937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.723937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.723937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.71354675292969
1770210380.7364259,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.7364259,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7364259,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.34355163574219
1770210380.7364259,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.7364259,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.70951843261719
1770210380.7489262,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.7489262,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.7489262,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.56300354003906
1770210380.7614202,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.7614202,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7614202,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77764129638672
1770210380.7614202,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210380.7614202,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.7614202,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.6478042602539
1770210380.7989228,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210380.7989228,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.7989228,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.15105438232422
1770210380.7989228,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.7989228,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.8983154296875
1770210380.8239312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8239312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8239312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.45262145996094
1770210380.8239312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.8239312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.8239312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.02064514160156
1770210380.8364275,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.8364275,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23380279541016
1770210380.8364275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8364275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.8364275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.81005096435547
1770210380.8492045,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8492045,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8492045,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68324279785156
1770210380.861632,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.861632,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.861632,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.81217193603516
1770210380.8864412,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210380.8864412,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.8864412,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.13882446289062
1770210380.8989341,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.8989341,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.41311645507812
1770210380.9239252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.9239252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9239252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.54029083251953
1770210380.9239252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210380.9239252,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9239252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.5017318725586
1770210380.9364297,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210380.9364297,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.25865936279297
1770210380.9364297,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.9364297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9364297,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.44994354248047
1770210380.9489217,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9489217,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.9489217,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.1744384765625
1770210380.9614203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210380.9614203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210380.9614203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.05224609375
1770210380.9989355,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210380.9989355,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210380.9989355,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.8882064819336
1770210381.0114334,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210381.0114334,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.87571716308594
1770210381.0239263,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.0239263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0239263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.24396514892578
1770210381.0364294,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.0364294,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0364294,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.77434539794922
1770210381.0364294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210381.0364294,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210381.0364294,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.09516143798828
1770210381.0364294,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
