stamp_sec,topic,type,value
1770210384.4239447,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.4739416,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210384.4739416,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.33592987060547
1770210384.4739416,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.523933,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.523933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.523933,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.73355102539062
1770210384.5614424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.5614424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.5614424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.73786163330078
1770210384.623943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.623943,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.623943,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.16901397705078
1770210384.6739328,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.6739328,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.6739328,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.94039154052734
1770210384.723915,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210384.723915,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.723915,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.95539093017578
1770210384.7614248,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210384.7614248,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.7614248,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.26984405517578
1770210384.82393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210384.82393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.82393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.99307250976562
1770210384.873947,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210384.873947,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.873947,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.6400375366211
1770210384.923944,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210384.923944,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.923944,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.66702270507812
1770210384.9614408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210384.9614408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.9614408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.78877258300781
1770210385.023925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.023925,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.023925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.33816528320312
1770210385.061437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.061437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.71897888183594
1770210385.061437,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.123945,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.123945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.123945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.77558898925781
1770210385.1614206,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.1614206,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.1614206,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.73249816894531
1770210385.2239337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.2239337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.2239337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.26136779785156
1770210385.2614264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.2614264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.2614264,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.21086120605469
1770210385.3239365,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210385.3239365,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.3239365,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.37905883789062
1770210385.3614275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210385.3614275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.3614275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.33717346191406
1770210385.4239335,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210385.4239335,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.4239335,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.90940856933594
1770210385.4614196,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210385.4614196,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.2739486694336
1770210385.4614196,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.5239282,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.5239282,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.5239282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.43421173095703
1770210385.5614262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.5614262,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.5614262,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.95638275146484
1770210385.6239305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210385.6239305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.6239305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.90245056152344
1770210385.6614285,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210385.6614285,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.6614285,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.30040740966797
1770210385.7239406,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.7239406,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.7239406,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.14901733398438
1770210385.7614264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.7614264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.7614264,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.52664947509766
1770210385.8239312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.8239312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.8239312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.94145202636719
1770210385.8739216,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.8739216,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.8739216,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.29749298095703
1770210385.923936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210385.923936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.52942657470703
1770210385.923936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.9614205,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210385.9614205,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.9614205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.33857727050781
1770210386.0239303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.0239303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.0239303,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.48933410644531
1770210386.061454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.061454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.061454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.1003646850586
1770210386.1114552,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.1114552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.1114552,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.62671661376953
1770210386.1614165,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.1614165,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.1614165,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.82947540283203
1770210386.2239394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210386.2239394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.2239394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.20187377929688
1770210386.2739413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210386.2739413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.2739413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.54470825195312
1770210386.3239284,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.3239284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.3239284,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.52747344970703
1770210386.3739092,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.3739092,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.3739092,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.3569564819336
1770210386.42393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210386.42393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.42393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.67718505859375
1770210386.4739344,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210386.4739344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.47563171386719
1770210386.4739344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.5239289,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.5239289,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.5239289,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.38861846923828
1770210386.5739326,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.5739326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.5739326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.58899688720703
1770210386.6239352,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210386.6239352,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.6239352,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.87538146972656
1770210386.6614516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210386.6614516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.6614516,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.083251953125
1770210386.723937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210386.723937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.723937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.78947448730469
1770210386.7614174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210386.7614174,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.7614174,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.79766082763672
1770210386.8239393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210386.8239393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.8239393,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.1018295288086
1770210386.8739533,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210386.8739533,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.8739533,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.67363739013672
1770210386.9239388,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210386.9239388,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.9239388,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.78890228271484
1770210386.97391,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210386.97391,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.97391,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.46363067626953
1770210387.0239272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.0239272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.0239272,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.22970581054688
1770210387.073925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.073925,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.073925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.08560943603516
1770210387.1239386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210387.1239386,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.1239386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.78015899658203
1770210387.1739144,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210387.1739144,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.1739144,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.76085662841797
1770210387.2239425,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.2239425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.2239425,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.426025390625
1770210387.2614377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.2614377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.2614377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.62614440917969
1770210387.3239336,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.3239336,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.3239336,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.63246154785156
1770210387.3614204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.3614204,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.3614204,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.77803039550781
1770210387.423936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.423936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.83744049072266
1770210387.423936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.461437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.461437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.86766815185547
1770210387.461437,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.5239372,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.5239372,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.5239372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.27892303466797
1770210387.5614362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.5614362,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.5614362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.61599731445312
1770210387.6239452,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.6239452,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.6239452,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.95477294921875
1770210387.6614351,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.6614351,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.6614351,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.29020690917969
1770210387.7239401,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210387.7239401,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.7239401,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.5634765625
1770210387.7739177,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210387.7739177,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.7739177,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.79835510253906
1770210387.8239372,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.8239372,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.8239372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.02113342285156
1770210387.873925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.873925,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.873925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.6701431274414
1770210387.9239502,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.9239502,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.9239502,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.08760833740234
1770210387.9739127,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.9739127,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.9739127,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.78328704833984
1770210388.023946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210388.023946,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.023946,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.42533111572266
1770210388.0614276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210388.0614276,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.0614276,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.31014251708984
1770210388.1239352,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210388.1239352,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.1239352,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.10470581054688
1770210388.1739383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
