stamp_sec,topic,type,value
1773924599.8249407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.31234741210938
1773924599.8349016,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924599.8350363,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924599.8351114,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.14044189453125
1773924599.9303892,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924599.9305415,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924599.9306278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.45164489746094
1773924599.950047,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924599.9501698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924599.9502425,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.75830078125
1773924600.0392935,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924600.0395188,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.0421615,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.32255554199219
1773924600.0586739,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924600.0602398,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.060389,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.92431640625
1773924600.1300101,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924600.130193,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.1303039,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.5965347290039
1773924600.1432629,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924600.1434667,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.143573,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.99331665039062
1773924600.2269163,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924600.2271233,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.2272475,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.0512924194336
1773924600.2447274,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924600.245479,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.2456071,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.56922149658203
1773924600.3450978,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924600.3455424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.3456292,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.60733032226562
1773924600.3482366,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924600.3493752,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.3496418,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.90705108642578
1773924600.4412034,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924600.4418025,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.4419641,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.80924224853516
1773924600.4580486,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924600.4582517,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.4583685,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.65274047851562
1773924600.5351899,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924600.5353363,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.5354266,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.52656555175781
1773924600.5506432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924600.5508866,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.551017,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.0105209350586
1773924600.6322381,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924600.6324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.6324868,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.92971801757812
1773924600.6349719,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924600.6350763,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.6351519,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.00586700439453
1773924600.7335653,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924600.733754,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924600.7338598,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.79786682128906
1773924600.743482,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924600.7436118,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.7437122,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.4088134765625
1773924600.8497128,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924600.8499024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.850043,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.63159942626953
1773924600.951867,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924600.9520998,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924600.9522297,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.4481201171875
1773924601.0345507,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924601.0348349,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.0349433,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.24382781982422
1773924601.1336248,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924601.1338015,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.1339033,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.22966766357422
1773924601.2379563,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924601.2381823,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.2383091,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.54402160644531
1773924601.3561668,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924601.3563733,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.3564997,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.64413452148438
1773924601.4479103,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924601.4481297,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.448249,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.33268737792969
1773924601.5588732,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924601.5590985,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.5592103,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.13826751708984
1773924601.6645086,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924601.6649485,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.6650794,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.17098236083984
1773924601.756733,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924601.756924,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.7570348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.62754821777344
1773924601.8397493,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924601.8399327,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.8400416,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.593017578125
1773924601.9540923,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924601.954333,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924601.9544518,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.91180419921875
1773924602.0003948,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924602.0005343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924602.0006218,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,1248.7879638671875
1773924602.0620089,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924602.062142,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.0622153,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.57906341552734
1773924602.083299,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924602.083484,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924602.0835629,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.83907318115234
1773924602.1595194,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924602.1596777,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.1597767,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.75890350341797
1773924602.2589455,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924602.2606192,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.260896,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.40454864501953
1773924602.3659232,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924602.3660672,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.3661494,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.41708374023438
1773924602.4579961,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924602.458926,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.4591599,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.4388427734375
1773924602.547815,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924602.5480123,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.5481396,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.1969985961914
1773924602.644363,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924602.644529,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.6446178,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.00091552734375
1773924602.7668881,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924602.767165,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.7673588,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.18220520019531
1773924602.8768752,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924602.8770251,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.877112,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.2732925415039
1773924602.9903452,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924602.9906988,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924602.9908838,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.69810485839844
1773924603.109986,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924603.1101398,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.1102264,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.59346771240234
1773924603.2249863,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924603.2251496,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.2252393,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.21260833740234
1773924603.3404634,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924603.3405912,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.3406818,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.63294219970703
1773924603.3741722,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924603.374388,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.3745024,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,1290.348388671875
1773924603.45702,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924603.4571512,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.4572296,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.26995849609375
1773924603.4598305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924603.4599311,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.4600132,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.99894714355469
1773924603.5217009,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924603.5218985,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.522016,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,61.2917366027832
1773924603.5700748,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924603.5702355,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.5703332,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.19409942626953
1773924603.5859182,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924603.5860994,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.586195,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.765865325927734
1773924603.6514359,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924603.651617,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.6517346,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.02446746826172
1773924603.6848476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924603.6850526,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.6851854,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.1561508178711
1773924603.7179067,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924603.7180874,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.7181895,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.05867004394531
1773924603.7889748,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,9
1773924603.7891297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.7892337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.67822265625
1773924603.800356,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924603.800483,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.800574,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.033935546875
1773924603.8711216,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,9
1773924603.8712785,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.8713737,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.05062103271484
1773924603.911489,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924603.911645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924603.911779,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.53893280029297
1773924603.9530559,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924603.9532354,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924603.9533422,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.01350402832031
1773924604.026332,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924604.0265691,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.0267136,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.12042236328125
1773924604.0377424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924604.038049,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924604.038192,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.06062316894531
1773924604.1423707,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924604.1429152,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.35164642333984
1773924604.1441104,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.2575865,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924604.257724,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.2578213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.22311401367188
1773924604.3404489,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924604.3405845,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.3406692,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.322509765625
1773924604.4249766,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924604.425189,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.4253209,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.99897003173828
1773924604.5439718,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924604.5442338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.5443618,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.33474731445312
1773924604.6631012,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924604.6656132,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.666853,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.4624252319336
1773924604.7556188,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924604.7558281,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.7559273,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.3133544921875
1773924604.841729,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924604.8419118,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.8420086,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.76165771484375
1773924604.9308474,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924604.9310398,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924604.9311666,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.53141021728516
1773924605.023067,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924605.0232377,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924605.023331,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.08224487304688
1773924605.1162553,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924605.116448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924605.116586,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.48771667480469
1773924605.2101367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924605.2105026,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924605.2107024,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.23298645019531
1773924605.2984896,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924605.2986815,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924605.2987854,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.90798950195312
1773924605.3838053,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924605.383993,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924605.384115,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.85942077636719
1773924605.4329765,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
