stamp_sec,topic,type,value
1770210403.4989312,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210403.4989312,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.4989312,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.63746643066406
1770210403.4989312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210403.4989312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.4989312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.1799087524414
1770210403.5239642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210403.5239642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.5239642,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.70570373535156
1770210403.5239642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210403.5239642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.5239642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.91314697265625
1770210403.5239642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,60
1770210403.5239642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48131
1770210403.5239642,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.91392517089844
1770210403.5614362,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210403.5614362,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.5614362,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.43384552001953
1770210403.5614362,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210403.5614362,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.5614362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.59565734863281
1770210403.5614362,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.5614362,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.5614362,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.59265899658203
1770210403.5864172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210403.5864172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.5864172,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.46328735351562
1770210403.598924,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210403.598924,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.598924,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.27835845947266
1770210403.6239357,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.6239357,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.6239357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,123.34011840820312
1770210403.6239357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.6239357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.6239357,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.42106628417969
1770210403.6364331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210403.6364331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.6364331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,299.2744140625
1770210403.6614225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.6614225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.6614225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.50019836425781
1770210403.6614225,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.6614225,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.6614225,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.66964721679688
1770210403.6739278,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,60
1770210403.6739278,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48414
1770210403.6739278,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.14358520507812
1770210403.6739278,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210403.6739278,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.6739278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.19700622558594
1770210403.6739278,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210403.6739278,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.6739278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.49325561523438
1770210403.6739278,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210403.6739278,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.6739278,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.47289276123047
1770210403.698939,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.698939,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.698939,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.15254211425781
1770210403.723919,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210403.723919,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.723919,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.96035766601562
1770210403.723919,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.723919,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.723919,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.33683776855469
1770210403.723919,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210403.723919,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.723919,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.44461059570312
1770210403.7489302,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210403.7489302,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.7489302,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.86505889892578
1770210403.76143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.76143,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.76143,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.36016845703125
1770210403.76143,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210403.76143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.76143,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.70336151123047
1770210403.7864218,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.7864218,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.7864218,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.75403594970703
1770210403.7864218,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210403.7864218,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.7864218,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.9825210571289
1770210403.7989235,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,59
1770210403.7989235,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48639
1770210403.7989235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.7626495361328
1770210403.8239367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.8239367,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.8239367,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.14140319824219
1770210403.8239367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210403.8239367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.8239367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.6897964477539
1770210403.861414,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.861414,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.861414,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.475830078125
1770210403.861414,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210403.861414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.92854309082031
1770210403.861414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.8989434,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.8989434,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.8989434,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.46784210205078
1770210403.9114356,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210403.9114356,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.9114356,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.2661361694336
1770210403.9239366,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.9239366,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.9239366,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,126.69441223144531
1770210403.9239366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210403.9239366,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.9239366,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,298.3116149902344
1770210403.9364328,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.9364328,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.9364328,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.9944839477539
1770210403.9364328,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,61
1770210403.9364328,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48641
1770210403.9364328,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.69871520996094
1770210403.9489317,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.9489317,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.9489317,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.21070098876953
1770210403.9739306,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210403.9739306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.9739306,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.67649841308594
1770210403.9739306,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.9739306,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.9739306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.98199462890625
1770210403.9989073,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.9989073,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.9989073,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.74674987792969
1770210404.0114317,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210404.0114317,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.0114317,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.90055847167969
1770210404.0239322,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210404.0239322,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.54019165039062
1770210404.0239322,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.0364363,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210404.0364363,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.0364363,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.2228775024414
1770210404.0489275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210404.0489275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.0489275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,283.1322326660156
1770210404.0614126,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210404.0614126,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.0614126,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.72169494628906
1770210404.0739157,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1770210404.0739157,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49005
1770210404.0739157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.1090087890625
1770210404.0739157,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210404.0739157,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.0739157,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.32937622070312
1770210404.0989323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210404.0989323,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.0989323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.8680191040039
1770210404.1239343,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210404.1239343,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.1239343,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.11727905273438
1770210404.1239343,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210404.1239343,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.1239343,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.5322494506836
1770210404.1239343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210404.1239343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.1239343,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,295.19537353515625
1770210404.1364305,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210404.1364305,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.62519836425781
1770210404.1364305,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.1364305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210404.1364305,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.76602172851562
1770210404.1364305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.1614347,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210404.1614347,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.1614347,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.21472930908203
1770210404.1614347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210404.1614347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.1614347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.27217864990234
1770210404.1989133,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210404.1989133,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.1989133,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.7358627319336
1770210404.2114232,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1770210404.2114232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49239
1770210404.2114232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,231.1954803466797
1770210404.2239344,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210404.2239344,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.2239344,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,119.69448852539062
1770210404.2239344,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210404.2239344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.2239344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.06268310546875
1770210404.2239344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210404.2239344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.2239344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.17601013183594
1770210404.2489297,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210404.2489297,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.2489297,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.6739273071289
1770210404.2489297,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210404.2489297,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.2489297,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.91307067871094
1770210404.2739184,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210404.2739184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.2739184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.71772003173828
1770210404.2739184,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210404.2739184,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.2739184,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,280.8664855957031
1770210404.2989278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210404.2989278,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.2989278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.22881317138672
1770210404.3114316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210404.3114316,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.3114316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.94930267333984
1770210404.3239188,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210404.3239188,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.3239188,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.49639892578125
1770210404.3239188,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.3239188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.3239188,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.68065643310547
1770210404.3489316,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,59
1770210404.3489316,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49296
1770210404.3489316,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.2865753173828
1770210404.3489316,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210404.3489316,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.3489316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.11160278320312
1770210404.361429,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210404.361429,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.361429,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.1572036743164
1770210404.3739283,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.3739283,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.3739283,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.14778137207031
1770210404.3989239,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210404.3989239,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.3989239,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.15031433105469
