stamp_sec,topic,type,value
1773927198.363539,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,370.4986267089844
1773927198.9026682,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927198.902856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53841
1773927198.9029849,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,378.78521728515625
1773927199.6062193,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927199.6064541,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54001
1773927199.606617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,380.0579528808594
1773927200.2986708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927200.2988644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53871
1773927200.2989829,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,377.082275390625
1773927200.9769251,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927200.977146,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53891
1773927200.9772756,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,380.5557556152344
1773927201.5775833,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927201.5778008,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53966
1773927201.5779154,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,375.40692138671875
1773927202.167959,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927202.1681552,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54214
1773927202.1682715,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,364.91302490234375
1773927202.780487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927202.7806745,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54222
1773927202.7808022,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,376.7178649902344
1773927203.345279,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927203.3465216,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54120
1773927203.3466837,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,360.0519714355469
1773927204.5788982,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927204.5790513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54038
1773927204.5791452,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,379.4851379394531
1773927205.1791306,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927205.1793904,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,377.1414794921875
1773927205.179815,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53754
1773927205.6840293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927205.6842055,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53738
1773927205.684317,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,361.6382751464844
1773927206.3148458,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927206.3150516,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53581
1773927206.315179,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,301.6121520996094
1773927207.0223603,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927207.02256,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53189
1773927207.0227194,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,372.3334045410156
1773927207.6857486,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927207.6859443,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53600
1773927207.686065,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,372.5901794433594
1773927208.3266459,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927208.3271255,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54013
1773927208.3274117,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,381.7638244628906
1773927208.9220657,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927208.9222364,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54077
1773927208.9223433,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,369.4280700683594
1773927209.4554675,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927209.455905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53960
1773927209.4560232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.39111328125
1773927209.991553,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927209.9917827,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54097
1773927209.9919174,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,365.38873291015625
1773927210.538792,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927210.538968,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54091
1773927210.539082,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,361.91937255859375
1773927211.2119493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927211.212119,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54187
1773927211.212234,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,363.27862548828125
1773927211.868944,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927211.8691013,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,369.1422119140625
1773927211.8694022,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54158
1773927212.4682248,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927212.4684265,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54275
1773927212.4685462,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.0382080078125
1773927213.534429,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927213.5345948,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54135
1773927213.5347226,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,368.8261413574219
1773927214.77097,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927214.7711382,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54120
1773927214.771245,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,374.4954528808594
1773927215.3760638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927215.3762388,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54178
1773927215.3763537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.6993103027344
1773927215.9742274,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927215.9743965,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54160
1773927215.9745045,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,362.7960510253906
1773927216.6496143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927216.6498017,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54196
1773927216.649908,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,368.28076171875
1773927217.1534054,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1773927217.1535828,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53357
1773927217.1537158,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.82354736328125
1773927217.6880922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927217.6883318,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53062
1773927217.6884565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,376.44769287109375
1773927218.2218697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927218.2221086,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52737
1773927218.2222364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,359.1302490234375
1773927218.8596952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927218.8598983,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52336
1773927218.8600357,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,358.0638427734375
1773927219.4041188,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1773927219.4043133,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52835
1773927219.4044075,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,297.38763427734375
1773927220.060377,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927220.0608335,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53120
1773927220.0609508,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,357.40411376953125
1773927220.6674793,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927220.6676834,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53218
1773927220.667801,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,363.8113098144531
1773927221.2632358,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927221.2634215,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53157
1773927221.263542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,358.82977294921875
1773927221.857544,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927221.8577523,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53097
1773927221.8578699,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,351.54071044921875
1773927222.4598444,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927222.4600227,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53188
1773927222.460144,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,348.00189208984375
1773927223.1719916,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927223.1721957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53107
1773927223.1723242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,351.46478271484375
1773927223.7903047,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927223.7905164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53165
1773927223.790647,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,292.85784912109375
1773927224.3559296,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927224.356165,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53038
1773927224.3563128,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,366.8748474121094
1773927224.853482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927224.8536475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52968
1773927224.8537822,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,335.8588562011719
1773927225.4280496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927225.4285421,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,358.0015563964844
1773927225.4293997,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53054
1773927226.109875,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927226.110059,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53143
1773927226.1101835,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,358.6844787597656
1773927226.7648308,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1773927226.7650266,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53042
1773927226.765145,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,356.87860107421875
1773927227.3563042,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927227.3565454,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53138
1773927227.3567157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,360.5035400390625
1773927227.8662581,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1773927227.8664348,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53154
1773927227.8665628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,341.383056640625
1773927228.4531686,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1773927228.453347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53129
1773927228.453511,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,350.9571228027344
1773927228.9990592,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927228.99923,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53055
1773927228.9993367,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.8414001464844
1773927229.889696,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927229.8899171,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53189
1773927229.8900585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,312.4556579589844
1773927230.5700457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927230.5702417,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53044
1773927230.5703657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,364.3822021484375
1773927231.1794755,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927231.1800823,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53083
1773927231.180431,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,344.0699157714844
1773927231.8724186,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927231.872571,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52896
1773927231.8726838,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,361.8536071777344
1773927232.5721374,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927232.5722952,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53020
1773927232.572397,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,366.42694091796875
1773927233.1088953,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927233.1090837,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53009
1773927233.109195,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,348.3662414550781
1773927234.0444613,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927234.0446415,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53346
1773927234.0458653,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,346.0638122558594
1773927234.556958,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927234.5571516,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53392
1773927234.5572813,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,344.71197509765625
1773927235.0919957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927235.0921683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53521
1773927235.0922997,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,350.61663818359375
1773927235.6478436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927235.6480432,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53449
1773927235.6481729,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,362.92401123046875
1773927236.181884,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927236.1820805,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53470
1773927236.1822042,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,364.0048828125
1773927236.588935,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927236.5893016,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53369
1773927236.5895646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.3022155761719
1773927237.1802132,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927237.1804955,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53363
1773927237.180609,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,343.01104736328125
1773927237.8835335,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927237.883744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53419
1773927237.8838775,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,350.80108642578125
1773927238.5300589,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773927238.530221,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53350
1773927238.5303216,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,337.3809814453125
1773927238.969273,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927238.9696805,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53307
1773927238.969802,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.98876953125
1773927239.5082135,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927239.5083845,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53319
1773927239.5084913,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,300.0337219238281
1773927240.1165543,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927240.1167648,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53235
1773927240.1169229,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,294.9513854980469
1773927241.5371542,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927241.5373712,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53358
1773927241.537493,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,348.6181640625
1773927241.982551,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927241.9827752,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53388
1773927241.982973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.574951171875
1773927242.8848007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927242.8850057,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53359
1773927242.8851087,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,301.2093200683594
1773927244.1867952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927244.1870205,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53443
1773927244.1871734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,365.4512939453125
1773927244.7684002,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927244.7685878,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53375
1773927244.7687297,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.6444396972656
1773927245.260795,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927245.2609744,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53389
1773927245.2610934,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,340.0753479003906
1773927245.8475103,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927245.8477023,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53392
1773927245.8478272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.44451904296875
1773927246.329162,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927246.3293931,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53428
1773927246.329552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,354.34375
1773927246.791322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927246.7914708,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53333
1773927246.7915637,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,293.0766296386719
1773927247.3543575,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927247.3545496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53389
1773927247.3546982,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.8661193847656
1773927248.5025697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927248.5027666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53481
